LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	Multi
Time_Pref	Relative
Operator	aa
Date	2020/08/24
Time	09:48:30.1585526466369628906
***End_of_Header***	
	
Channels	5									
Samples	0		0		0		0		0	
Date	2020/08/24		2020/08/24		2020/08/24		2020/08/24		2020/08/24	
Time	09:48:30.1585526466369628906		09:48:30.1585526466369628906		09:48:30.1585526466369628906		09:48:30.1585526466369628906		09:48:30.1585526466369628906	
Y_Unit_Label	Volts		Volts		Volts		Volts		Volts	
X_Dimension	Time		Time		Time		Time		Time	
X0	0.0000000000000000E+0		0.0000000000000000E+0		0.0000000000000000E+0		0.0000000000000000E+0		0.0000000000000000E+0	
Delta_X	1.000000		1.000000		1.000000		1.000000		1.000000	
***End_of_Header***										
X_Value	Dev2/ai0	X_Value	Dev2/ai1	X_Value	Dev2/ai2	X_Value	Dev2/ai3	X_Value	Dev2/ai4	Comment
3.248000	0.001351	3.248011	7.824943	3.248022	8.413194	3.248033	7.419897	3.248044	-0.002513
3.249000	0.003605	3.249011	7.793711	3.249022	8.390977	3.249033	7.413136	3.249044	-0.001869
3.250000	0.003283	3.250011	7.763767	3.250022	8.371659	3.250033	7.405730	3.250044	-0.002191
3.251000	0.005858	3.251011	7.732857	3.251022	8.351052	3.251033	7.399613	3.251044	-0.001225
3.252000	0.007790	3.252011	7.702914	3.252022	8.330446	3.252033	7.393817	3.252044	-0.002513
3.253000	0.009400	3.253011	7.672648	3.253022	8.307263	3.253033	7.387700	3.253044	-0.002191
3.254000	0.011332	3.254011	7.641416	3.254022	8.284403	3.254033	7.379972	3.254044	-0.002835
3.255000	0.014230	3.255011	7.610507	3.255022	8.261221	3.255033	7.371923	3.255044	-0.002191
3.256000	0.015839	3.256011	7.580241	3.256022	8.238038	3.256033	7.364839	3.256044	-0.001547
3.257000	0.015518	3.257011	7.550941	3.257022	8.214534	3.257033	7.355502	3.257044	-0.002191
3.258000	0.015839	3.258011	7.519710	3.258022	8.191674	3.258033	7.346809	3.258044	-0.002513
3.259000	0.015518	3.259011	7.488156	3.259022	8.168491	3.259033	7.335540	3.259044	-0.000581
3.260000	0.013908	3.260011	7.459822	3.260022	8.145309	3.260033	7.328778	3.260044	-0.002513
3.261000	0.012942	3.261011	7.428268	3.261022	8.122127	3.261033	7.318153	3.261044	-0.002513
3.262000	0.012298	3.262011	7.398003	3.262022	8.097656	3.262033	7.308816	3.262044	-0.001869
3.263000	0.010688	3.263011	7.367415	3.263022	8.070932	3.263033	7.298512	3.263044	-0.003157
3.264000	0.009078	3.264011	7.336506	3.264022	8.045818	3.264033	7.287243	3.264044	-0.002835
3.265000	0.007468	3.265011	7.305918	3.265022	8.019416	3.265033	7.276618	3.265044	-0.002835
3.266000	0.004249	3.266011	7.276618	3.266022	7.993336	3.266033	7.263095	3.266044	-0.000259
3.267000	0.004249	3.267011	7.246353	3.267022	7.966290	3.267033	7.251504	3.267044	-0.002513
3.268000	0.002317	3.268011	7.215121	3.268022	7.939244	3.268033	7.239591	3.268044	-0.002191
3.269000	0.004892	3.269011	7.186465	3.269022	7.914452	3.269033	7.226068	3.269044	-0.001869
3.270000	0.003283	3.270011	7.155556	3.270022	7.889982	3.270033	7.214477	3.270044	-0.004123
3.271000	0.005858	3.271011	7.124324	3.271022	7.863258	3.271033	7.202242	3.271044	-0.002835
3.272000	0.007790	3.272011	7.093092	3.272022	7.836856	3.272033	7.190007	3.272044	-0.002191
3.273000	0.009400	3.273011	7.062183	3.273022	7.809810	3.273033	7.177772	3.273044	-0.001225
3.274000	0.011654	3.274011	7.032561	3.274022	7.782120	3.274033	7.163605	3.274044	-0.002191
3.275000	0.013908	3.275011	7.002618	3.275022	7.753786	3.275033	7.150082	3.275044	-0.001547
3.276000	0.015196	3.276011	6.971064	3.276022	7.727384	3.276033	7.135915	3.276044	-0.001869
3.277000	0.015839	3.277011	6.941764	3.277022	7.699050	3.277033	7.121104	3.277044	-0.001869
3.278000	0.016161	3.278011	6.910855	3.278022	7.670716	3.278033	7.105971	3.278044	-0.002191
3.279000	0.015839	3.279011	6.880911	3.279022	7.643348	3.279033	7.090517	3.279044	-0.002513
3.280000	0.014874	3.280011	6.850324	3.280022	7.614048	3.280033	7.073774	3.280044	-0.002191
3.281000	0.015196	3.281011	6.820058	3.281022	7.586680	3.281033	7.057031	3.281044	-0.002191
3.282000	0.012942	3.282011	6.789792	3.282022	7.557381	3.282033	7.039323	3.282044	-0.002513
3.283000	0.009400	3.283011	6.759849	3.283022	7.528725	3.283033	7.021292	3.283044	-0.002513
3.284000	0.009078	3.284011	6.729261	3.284022	7.499747	3.284033	7.002940	3.284044	-0.001869
3.285000	0.006824	3.285011	6.698352	3.285022	7.470447	3.285033	6.985231	3.285044	-0.001225
3.286000	0.006502	3.286011	6.668408	3.286022	7.440504	3.286033	6.965912	3.286044	-0.002835
3.287000	0.002961	3.287011	6.638143	3.287022	7.411204	3.287033	6.946916	3.287044	-0.002513
3.288000	0.002317	3.288011	6.606267	3.288022	7.383192	3.288033	6.927919	3.288044	-0.001547
3.289000	0.003605	3.289011	6.575036	3.289022	7.354536	3.289033	6.909245	3.289044	-0.002191
3.290000	0.003605	3.290011	6.547668	3.290022	7.325236	3.290033	6.890570	3.290044	-0.000903
3.291000	0.005858	3.291011	6.515792	3.291022	7.296259	3.291033	6.871574	3.291044	-0.002513
3.292000	0.007790	3.292011	6.486815	3.292022	7.266637	3.292033	6.852577	3.292044	-0.004123
3.293000	0.008756	3.293011	6.455905	3.293022	7.236693	3.293033	6.832615	3.293044	-0.001225
3.294000	0.011010	3.294011	6.426284	3.294022	7.204818	3.294033	6.812975	3.294044	-0.000903
3.295000	0.013264	3.295011	6.395696	3.295022	7.173908	3.295033	6.792046	3.295044	-0.003801
3.296000	0.015196	3.296011	6.365109	3.296022	7.143964	3.296033	6.771762	3.296044	-0.001869
3.297000	0.013586	3.297011	6.334521	3.297022	7.112733	3.297033	6.751156	3.297044	-0.001547
3.298000	0.015839	3.298011	6.304578	3.298022	7.083433	3.298033	6.727973	3.298044	-0.004767
3.299000	0.014874	3.299011	6.273668	3.299022	7.052524	3.299033	6.709621	3.299044	-0.004767
3.300000	0.014552	3.300011	6.243403	3.300022	7.022258	3.300033	6.685151	3.300044	-0.002191
3.301000	0.013264	3.301011	6.213781	3.301022	6.991992	3.301033	6.661647	3.301044	-0.004123
3.302000	0.012298	3.302011	6.181584	3.302022	6.961727	3.302033	6.638787	3.302044	-0.002835
3.303000	0.009078	3.303011	6.152606	3.303022	6.932105	3.303033	6.614960	3.303044	-0.002513
3.304000	0.009078	3.304011	6.122019	3.304022	6.900230	3.304033	6.591456	3.304044	-0.002513
3.305000	0.007146	3.305011	6.092075	3.305022	6.870286	3.305033	6.567630	3.305044	-0.002191
3.306000	0.004249	3.306011	6.061810	3.306022	6.839055	3.306033	6.543160	3.306044	-0.002513
3.307000	0.003605	3.307011	6.030578	3.307022	6.808467	3.307033	6.519334	3.307044	-0.002835
3.308000	0.002961	3.308011	6.000635	3.308022	6.777235	3.308033	6.495186	3.308044	-0.002835
3.309000	0.001351	3.309011	5.970691	3.309022	6.746648	3.309033	6.471360	3.309044	-0.002191
3.310000	0.001351	3.310011	5.939460	3.310022	6.716382	3.310033	6.447534	3.310044	-0.002835
3.311000	0.003605	3.311011	5.909516	3.311022	6.684829	3.311033	6.422742	3.311044	-0.002191
3.312000	0.006180	3.312011	5.879895	3.312022	6.653919	3.312033	6.399560	3.312044	-0.002513
3.313000	0.006824	3.313011	5.849629	3.313022	6.621722	3.313033	6.375412	3.313044	-0.002191
3.314000	0.009722	3.314011	5.819364	3.314022	6.589525	3.314033	6.350620	3.314044	-0.002191
3.315000	0.012942	3.315011	5.788133	3.315022	6.557971	3.315033	6.326150	3.315044	-0.002835
3.316000	0.014230	3.316011	5.758511	3.316022	6.527062	3.316033	6.301358	3.316044	-0.002835
3.317000	0.014552	3.317011	5.727602	3.317022	6.497118	3.317033	6.277210	3.317044	-0.003157
3.318000	0.017127	3.318011	5.698302	3.318022	6.465887	3.318033	6.250164	3.318044	-0.002191
3.319000	0.013908	3.319011	5.667393	3.319022	6.435621	3.319033	6.225694	3.319044	-0.001547
3.320000	0.014230	3.320011	5.637127	3.320022	6.404712	3.320033	6.199614	3.320044	-0.001547
3.321000	0.012942	3.321011	5.606862	3.321022	6.372192	3.321033	6.173535	3.321044	-0.002191
3.322000	0.011654	3.322011	5.575953	3.322022	6.341927	3.322033	6.146489	3.322044	-0.002513
3.323000	0.010366	3.323011	5.546331	3.323022	6.309729	3.323033	6.119443	3.323044	-0.002191
3.324000	0.008434	3.324011	5.516066	3.324022	6.278498	3.324033	6.092719	3.324044	-0.002513
3.325000	0.007146	3.325011	5.485156	3.325022	6.245335	3.325033	6.065029	3.325044	-0.002513
3.326000	0.004892	3.326011	5.456179	3.326022	6.213137	3.326033	6.037340	3.326044	-0.003479
3.327000	0.002639	3.327011	5.423982	3.327022	6.181906	3.327033	6.010294	3.327044	-0.000903
3.328000	0.002317	3.328011	5.394360	3.328022	6.149708	3.328033	5.982282	3.328044	-0.002191
3.329000	0.003927	3.329011	5.364095	3.329022	6.120409	3.329033	5.956203	3.329044	-0.003157
3.330000	0.001995	3.330011	5.335761	3.330022	6.087568	3.330033	5.928835	3.330044	-0.002513
3.331000	0.003927	3.331011	5.303564	3.331022	6.056014	3.331033	5.901145	3.331044	-0.001225
3.332000	0.006180	3.332011	5.272333	3.332022	6.024139	3.332033	5.876031	3.332044	-0.002513
3.333000	0.009400	3.333011	5.243355	3.333022	5.991620	3.333033	5.849629	3.333044	-0.001869
3.334000	0.009722	3.334011	5.211480	3.334022	5.959744	3.334033	5.822262	3.334044	-0.001869
3.335000	0.013264	3.335011	5.181536	3.335022	5.928191	3.335033	5.795860	3.335044	-0.002191
3.336000	0.014230	3.336011	5.150627	3.336022	5.897281	3.336033	5.769136	3.336044	-0.002191
3.337000	0.014874	3.337011	5.121006	3.337022	5.864440	3.337033	5.741769	3.337044	-0.003801
3.338000	0.014552	3.338011	5.091384	3.338022	5.834175	3.338033	5.713757	3.338044	-0.003479
3.339000	0.010366	3.339011	5.060153	3.339022	5.803587	3.339033	5.687677	3.339044	-0.001869
3.340000	0.013908	3.340011	5.028600	3.340022	5.769780	3.340033	5.658056	3.340044	-0.001225
3.341000	0.011976	3.341011	5.000588	3.341022	5.737583	3.341033	5.627146	3.341044	-0.004123
3.342000	0.009722	3.342011	4.970001	3.342022	5.705064	3.342033	5.601066	3.342044	-0.001547
3.343000	0.009078	3.343011	4.939735	3.343022	5.673510	3.343033	5.571767	3.343044	-0.003157
3.344000	0.006824	3.344011	4.909792	3.344022	5.641957	3.344033	5.542789	3.344044	-0.002191
3.345000	0.006180	3.345011	4.879849	3.345022	5.610404	3.345033	5.513168	3.345044	-0.001547
3.346000	0.003605	3.346011	4.847973	3.346022	5.579494	3.346033	5.484190	3.346044	-0.003479
3.347000	0.001351	3.347011	4.818030	3.347022	5.546653	3.347033	5.454891	3.347044	-0.003157
3.348000	0.003283	3.348011	4.787765	3.348022	5.516388	3.348033	5.427845	3.348044	-0.001869
3.349000	0.003927	3.349011	4.757821	3.349022	5.485156	3.349033	5.399512	3.349044	-0.004123
3.350000	0.003927	3.350011	4.728200	3.350022	5.453281	3.350033	5.370856	3.350044	-0.000903
3.351000	0.001995	3.351011	4.696647	3.351022	5.422050	3.351033	5.343166	3.351044	-0.003479
3.352000	0.003927	3.352011	4.666703	3.352022	5.389209	3.352033	5.315155	3.352044	-0.001869
3.353000	0.006180	3.353011	4.635794	3.353022	5.357655	3.353033	5.287143	3.353044	-0.002835
3.354000	0.009400	3.354011	4.606173	3.354022	5.325136	3.354033	5.259454	3.354044	-0.002835
3.355000	0.010044	3.355011	4.575263	3.355022	5.292617	3.355033	5.232086	3.355044	-0.002513
3.356000	0.014874	3.356011	4.544998	3.356022	5.261386	3.356033	5.204718	3.356044	-0.001225
3.357000	0.013908	3.357011	4.515699	3.357022	5.229188	3.357033	5.175741	3.357044	-0.002835
3.358000	0.014230	3.358011	4.484467	3.358022	5.198601	3.358033	5.146119	3.358044	-0.002191
3.359000	0.011654	3.359011	4.453880	3.359022	5.166082	3.359033	5.118430	3.359044	-0.003479
3.360000	0.012942	3.360011	4.422327	3.360022	5.135494	3.360033	5.088486	3.360044	-0.001869
3.361000	0.011332	3.361011	4.393028	3.361022	5.102653	3.361033	5.059187	3.361044	-0.003479
3.362000	0.010044	3.362011	4.363406	3.362022	5.069812	3.362033	5.028922	3.362044	-0.004445
3.363000	0.008112	3.363011	4.331531	3.363022	5.039547	3.363033	4.999944	3.363044	-0.001869
3.364000	0.007146	3.364011	4.301588	3.364022	5.006706	3.364033	4.970001	3.364044	-0.001869
3.365000	0.004892	3.365011	4.272610	3.365022	4.976440	3.365033	4.940379	3.365044	-0.001869
3.366000	0.003927	3.366011	4.240091	3.366022	4.944243	3.366033	4.910436	3.366044	-0.002191
3.367000	0.001029	3.367011	4.210148	3.367022	4.913012	3.367033	4.881137	3.367044	-0.001225
3.368000	0.001351	3.368011	4.179239	3.368022	4.881137	3.368033	4.849905	3.368044	-0.002513
3.369000	0.000707	3.369011	4.151227	3.369022	4.848939	3.369033	4.821250	3.369044	-0.007020
3.370000	0.000707	3.370011	4.120962	3.370022	4.818030	3.370033	4.792272	3.370044	-0.004445
3.371000	0.002639	3.371011	4.090696	3.371022	4.783901	3.371033	4.763939	3.371044	-0.001869
3.372000	0.004571	3.372011	4.059143	3.372022	4.752348	3.372033	4.735927	3.372044	-0.001869
3.373000	0.006824	3.373011	4.030166	3.373022	4.719829	3.373033	4.707272	3.373044	-0.001547
3.374000	0.008112	3.374011	3.999579	3.374022	4.688275	3.374033	4.678616	3.374044	-0.002835
3.375000	0.010044	3.375011	3.969635	3.375022	4.657044	3.375033	4.649961	3.375044	-0.002835
3.376000	0.012298	3.376011	3.940014	3.376022	4.626135	3.376033	4.621305	3.376044	-0.000903
3.377000	0.012942	3.377011	3.908783	3.377022	4.594260	3.377033	4.592328	3.377044	-0.002835
3.378000	0.013264	3.378011	3.878840	3.378022	4.563350	3.378033	4.559809	3.378044	-0.002513
3.379000	0.012942	3.379011	3.849862	3.379022	4.532119	3.379033	4.537915	3.379044	-0.002191
3.380000	0.013264	3.380011	3.820241	3.380022	4.499922	3.380033	4.505396	3.380044	-0.002191
3.381000	0.011976	3.381011	3.789654	3.381022	4.467725	3.381033	4.475452	3.381044	-0.001225
3.382000	0.010044	3.382011	3.760354	3.382022	4.437138	3.382033	4.445187	3.382044	-0.001869
3.383000	0.008434	3.383011	3.729445	3.383022	4.404940	3.383033	4.415244	3.383044	-0.001869
3.384000	0.006180	3.384011	3.700146	3.384022	4.372743	3.384033	4.384978	3.384044	-0.002835
3.385000	0.006824	3.385011	3.669558	3.385022	4.341512	3.385033	4.355035	3.385044	-0.002513
3.386000	0.002639	3.386011	3.640259	3.386022	4.309959	3.386033	4.324448	3.386044	-0.002191
3.387000	-0.000903	3.387011	3.608384	3.387022	4.278084	3.387033	4.295148	3.387044	-0.003479
3.388000	0.001029	3.388011	3.580051	3.388022	4.246531	3.388033	4.266493	3.388044	-0.002191
3.389000	0.001351	3.389011	3.549141	3.389022	4.215621	3.389033	4.235906	3.389044	-0.001869
3.390000	0.000707	3.390011	3.517588	3.390022	4.183424	3.390033	4.207250	3.390044	-0.002513
3.391000	0.001351	3.391011	3.488933	3.391022	4.152193	3.391033	4.177951	3.391044	-0.003479
3.392000	0.001995	3.392011	3.457702	3.392022	4.120318	3.392033	4.148651	3.392044	-0.002513
3.393000	0.005214	3.393011	3.426470	3.393022	4.088121	3.393033	4.119352	3.393044	-0.003479
3.394000	0.008112	3.394011	3.396849	3.394022	4.057211	3.394033	4.090053	3.394044	-0.000259
3.395000	0.009400	3.395011	3.365940	3.395022	4.025336	3.395033	4.062363	3.395044	-0.002191
3.396000	0.011654	3.396011	3.335675	3.396022	3.995715	3.396033	4.033064	3.396044	-0.002191
3.397000	0.012942	3.397011	3.306697	3.397022	3.964162	3.397033	4.004730	3.397044	-0.002191
3.398000	0.014552	3.398011	3.273856	3.398022	3.932287	3.398033	3.975109	3.398044	-0.001225
3.399000	0.012620	3.399011	3.243913	3.399022	3.900090	3.399033	3.946131	3.399044	-0.002835
3.400000	0.010688	3.400011	3.213970	3.400022	3.867571	3.400033	3.915866	3.400044	-0.003479
3.401000	0.010366	3.401011	3.184671	3.401022	3.836661	3.401033	3.886567	3.401044	-0.002513
3.402000	0.008756	3.402011	3.152473	3.402022	3.803498	3.402033	3.855980	3.402044	-0.001547
3.403000	0.005858	3.403011	3.122852	3.403022	3.773555	3.403033	3.823782	3.403044	-0.002191
3.404000	0.004892	3.404011	3.091943	3.404022	3.741358	3.404033	3.794161	3.404044	-0.003479
3.405000	0.003605	3.405011	3.062966	3.405022	3.709161	3.405033	3.764862	3.405044	-0.003479
3.406000	0.001351	3.406011	3.031413	3.406022	3.679218	3.406033	3.732987	3.406044	-0.003801
3.407000	0.000707	3.407011	3.001147	3.407022	3.647986	3.407033	3.704331	3.407044	-0.002513
3.408000	-0.000903	3.408011	2.970882	3.408022	3.616433	3.408033	3.676642	3.408044	-0.002513
3.409000	0.000385	3.409011	2.940939	3.409022	3.585846	3.409033	3.646698	3.409044	-0.003801
3.410000	0.000385	3.410011	2.910352	3.410022	3.554293	3.410033	3.614823	3.410044	-0.002191
3.411000	0.000707	3.411011	2.879764	3.411022	3.522418	3.411033	3.585524	3.411044	-0.002191
3.412000	0.004571	3.412011	2.849177	3.412022	3.490865	3.412033	3.556547	3.412044	-0.002191
3.413000	0.004249	3.413011	2.817946	3.413022	3.458668	3.413033	3.528857	3.413044	-0.001547
3.414000	0.007146	3.414011	2.788003	3.414022	3.427436	3.414033	3.500202	3.414044	-0.002513
3.415000	0.008756	3.415011	2.757094	3.415022	3.396849	3.415033	3.470258	3.415044	-0.002513
3.416000	0.010366	3.416011	2.727472	3.416022	3.366262	3.416033	3.441281	3.416044	-0.002191
3.417000	0.011332	3.417011	2.696241	3.417022	3.334065	3.417033	3.412948	3.417044	-0.002513
3.418000	0.011332	3.418011	2.666620	3.418022	3.303800	3.418033	3.383970	3.418044	-0.004123
3.419000	0.011332	3.419011	2.635389	3.419022	3.271281	3.419033	3.355315	3.419044	-0.003157
3.420000	0.011976	3.420011	2.606412	3.420022	3.239406	3.420033	3.323440	3.420044	-0.000581
3.421000	0.010366	3.421011	2.575502	3.421022	3.207530	3.421033	3.293497	3.421044	-0.001225
3.422000	0.009078	3.422011	2.545881	3.422022	3.175977	3.422033	3.263231	3.422044	-0.001869
3.423000	0.007468	3.423011	2.513684	3.423022	3.146678	3.423033	3.233932	3.423044	-0.000903
3.424000	0.004249	3.424011	2.483097	3.424022	3.114803	3.424033	3.202701	3.424044	-0.002191
3.425000	0.003283	3.425011	2.454764	3.425022	3.084538	3.425033	3.171470	3.425044	-0.001547
3.426000	0.001673	3.426011	2.422889	3.426022	3.053307	3.426033	3.141848	3.426044	-0.002513
3.427000	-0.001225	3.427011	2.393911	3.427022	3.021431	3.427033	3.111261	3.427044	-0.001869
3.428000	0.001351	3.428011	2.362680	3.428022	2.990522	3.428033	3.081962	3.428044	-0.003157
3.429000	-0.001547	3.429011	2.332093	3.429022	2.958969	3.429033	3.052019	3.429044	-0.001869
3.430000	-0.000581	3.430011	2.301184	3.430022	2.928060	3.430033	3.022719	3.430044	-0.002191
3.431000	0.000707	3.431011	2.270597	3.431022	2.896829	3.431033	2.993742	3.431044	-0.003479
3.432000	0.002317	3.432011	2.240975	3.432022	2.864954	3.432033	2.964765	3.432044	-0.001869
3.433000	0.004571	3.433011	2.210388	3.433022	2.832435	3.433033	2.935787	3.433044	-0.001547
3.434000	0.006824	3.434011	2.180445	3.434022	2.801848	3.434033	2.906810	3.434044	-0.003157
3.435000	0.009078	3.435011	2.150502	3.435022	2.770938	3.435033	2.877189	3.435044	-0.002513
3.436000	0.010366	3.436011	2.119915	3.436022	2.738741	3.436033	2.848533	3.436044	-0.001869
3.437000	0.011332	3.437011	2.088361	3.437022	2.708798	3.437033	2.819878	3.437044	-0.002513
3.438000	0.011976	3.438011	2.058740	3.438022	2.676923	3.438033	2.789935	3.438044	-0.001869
3.439000	0.012620	3.439011	2.027509	3.439022	2.645370	3.439033	2.760635	3.439044	-0.002191
3.440000	0.010688	3.440011	1.998210	3.440022	2.614139	3.440033	2.730370	3.440044	-0.002513
3.441000	0.010366	3.441011	1.967945	3.441022	2.582264	3.441033	2.699461	3.441044	-0.001225
3.442000	0.007790	3.442011	1.937679	3.442022	2.551999	3.442033	2.670806	3.442044	-0.000581
3.443000	0.007146	3.443011	1.906448	3.443022	2.520768	3.443033	2.639575	3.443044	-0.001547
3.444000	0.005214	3.444011	1.876827	3.444022	2.490180	3.444033	2.609309	3.444044	-0.002191
3.445000	0.002639	3.445011	1.846562	3.445022	2.459271	3.445033	2.579044	3.445044	-0.002191
3.446000	0.002639	3.446011	1.815975	3.446022	2.428040	3.446033	2.548779	3.446044	-0.002191
3.447000	-0.002513	3.447011	1.785066	3.447022	2.396487	3.447033	2.519802	3.447044	-0.002191
3.448000	-0.004445	3.448011	1.754478	3.448022	2.364612	3.448033	2.488570	3.448044	-0.002513
3.449000	-0.003157	3.449011	1.725823	3.449022	2.334669	3.449033	2.457661	3.449044	-0.000903
3.450000	0.001995	3.450011	1.696202	3.450022	2.302794	3.450033	2.427074	3.450044	-0.002513
3.451000	-0.000259	3.451011	1.664327	3.451022	2.271563	3.451033	2.399385	3.451044	-0.001869
3.452000	0.004249	3.452011	1.633418	3.452022	2.240331	3.452033	2.369763	3.452044	-0.001547
3.453000	0.004249	3.453011	1.603152	3.453022	2.208134	3.453033	2.340786	3.453044	-0.001869
3.454000	0.004892	3.454011	1.574175	3.454022	2.177869	3.454033	2.311165	3.454044	-0.002513
3.455000	0.008112	3.455011	1.542622	3.455022	2.146316	3.455033	2.283475	3.455044	-0.002835
3.456000	0.009400	3.456011	1.512035	3.456022	2.117339	3.456033	2.254498	3.456044	-0.002513
3.457000	0.009078	3.457011	1.482092	3.457022	2.086108	3.457033	2.225521	3.457044	-0.003801
3.458000	0.010044	3.458011	1.451505	3.458022	2.054877	3.458033	2.196222	3.458044	-0.003479
3.459000	0.011654	3.459011	1.422205	3.459022	2.024289	3.459033	2.166922	3.459044	-0.001869
3.460000	0.011332	3.460011	1.391618	3.460022	1.992736	3.460033	2.137301	3.460044	-0.003801
3.461000	0.009400	3.461011	1.361997	3.461022	1.961505	3.461033	2.107680	3.461044	-0.004445
3.462000	0.007790	3.462011	1.331088	3.462022	1.929952	3.462033	2.075161	3.462044	-0.004123
3.463000	0.005214	3.463011	1.301145	3.463022	1.900009	3.463033	2.045539	3.463044	-0.002835
3.464000	0.004571	3.464011	1.270557	3.464022	1.868778	3.464033	2.015274	3.464044	-0.001547
3.465000	0.002639	3.465011	1.239648	3.465022	1.836903	3.465033	1.985009	3.465044	-0.002513
3.466000	-0.001869	3.466011	1.209705	3.466022	1.807604	3.466033	1.954422	3.466044	-0.002835
3.467000	-0.003479	3.467011	1.178152	3.467022	1.775728	3.467033	1.925123	3.467044	-0.005089
3.468000	-0.000259	3.468011	1.148853	3.468022	1.744175	3.468033	1.893570	3.468044	-0.000259
3.469000	-0.002835	3.469011	1.117622	3.469022	1.713910	3.469033	1.866202	3.469044	-0.005733
3.470000	-0.002191	3.470011	1.087678	3.470022	1.681713	3.470033	1.836581	3.470044	-0.002513
3.471000	-0.000903	3.471011	1.056769	3.471022	1.651448	3.471033	1.805994	3.471044	-0.002835
3.472000	0.001029	3.472011	1.027148	3.472022	1.620539	3.472033	1.776372	3.472044	-0.002191
3.473000	0.003927	3.473011	0.998171	3.473022	1.590596	3.473033	1.748039	3.473044	-0.001225
3.474000	0.004892	3.474011	0.965652	3.474022	1.559365	3.474033	1.719384	3.474044	-0.001547
3.475000	0.008756	3.475011	0.936674	3.475022	1.528777	3.475033	1.690084	3.475044	-0.002513
3.476000	0.009400	3.476011	0.904477	3.476022	1.498834	3.476033	1.660141	3.476044	-0.002513
3.477000	0.008756	3.477011	0.874856	3.477022	1.466959	3.477033	1.632774	3.477044	-0.003479
