7.810000	0.001351	7.810011	3.483781	7.810022	4.185034	7.810033	6.292288E-5	7.810044	-0.000903
7.811000	-0.000903	7.811011	3.452228	7.811022	4.149617	7.811033	6.292288E-5	7.811044	-0.003157
7.812000	-0.000581	7.812011	3.421641	7.812022	4.119352	7.812033	0.001673	7.812044	-0.001225
7.813000	-0.000903	7.813011	3.388800	7.813022	4.086833	7.813033	0.000707	7.813044	-0.004123
7.814000	0.001673	7.814011	3.358535	7.814022	4.053992	7.814033	0.001029	7.814044	-0.001225
7.815000	0.002639	7.815011	3.326660	7.815022	4.021151	7.815033	0.001351	7.815044	-0.000259
7.816000	0.004892	7.816011	3.296072	7.816022	3.988310	7.816033	0.001029	7.816044	-0.001225
7.817000	0.007468	7.817011	3.263553	7.817022	3.956113	7.817033	0.000707	7.817044	-0.001225
7.818000	0.009722	7.818011	3.233610	7.818022	3.921662	7.818033	0.000707	7.818044	-0.000903
7.819000	0.010688	7.819011	3.201091	7.819022	3.890752	7.819033	0.000385	7.819044	-0.000581
7.820000	0.011976	7.820011	3.167928	7.820022	3.857911	7.820033	0.001673	7.820044	-0.000903
7.821000	0.013586	7.821011	3.138307	7.821022	3.826036	7.821033	0.001029	7.821044	-0.002191
7.822000	0.013264	7.822011	3.107720	7.822022	3.792229	7.822033	0.001673	7.822044	-0.003157
7.823000	0.012620	7.823011	3.075844	7.823022	3.758744	7.823033	0.001029	7.823044	-0.001869
7.824000	0.011654	7.824011	3.044291	7.824022	3.726225	7.824033	0.000707	7.824044	-0.001225
7.825000	0.010366	7.825011	3.014670	7.825022	3.693062	7.825033	0.000707	7.825044	-0.001225
7.826000	0.007468	7.826011	2.983117	7.826022	3.661187	7.826033	0.001351	7.826044	-0.001869
7.827000	0.005214	7.827011	2.951564	7.827022	3.628668	7.827033	0.001351	7.827044	-0.001225
7.828000	0.003283	7.828011	2.920655	7.828022	3.596149	7.828033	0.000707	7.828044	-0.001547
7.829000	0.001995	7.829011	2.889746	7.829022	3.563308	7.829033	0.001029	7.829044	-0.001225
7.830000	0.000707	7.830011	2.858514	7.830022	3.530145	7.830033	0.001351	7.830044	-0.000581
7.831000	-0.000259	7.831011	2.827605	7.831022	3.497626	7.831033	0.000385	7.831044	-0.000903
7.832000	-0.000903	7.832011	2.795086	7.832022	3.464785	7.832033	0.001029	7.832044	6.292288E-5
7.833000	-0.000259	7.833011	2.764499	7.833022	3.433876	7.833033	-0.001547	7.833044	-0.000581
7.834000	0.001673	7.834011	2.731658	7.834022	3.401357	7.834033	0.000707	7.834044	-0.000903
7.835000	0.001995	7.835011	2.703325	7.835022	3.367872	7.835033	0.001351	7.835044	-0.001225
7.836000	0.005214	7.836011	2.671450	7.836022	3.335675	7.836033	0.001029	7.836044	-0.001225
7.837000	0.006824	7.837011	2.640218	7.837022	3.303800	7.837033	0.000385	7.837044	-0.001225
7.838000	0.009400	7.838011	2.610275	7.838022	3.271603	7.838033	0.001029	7.838044	-0.000903
7.839000	0.010688	7.839011	2.579044	7.839022	3.238762	7.839033	0.001351	7.839044	-0.000259
7.840000	0.012298	7.840011	2.549101	7.840022	3.205921	7.840033	0.001351	7.840044	-0.001225
7.841000	0.012942	7.841011	2.517226	7.841022	3.173724	7.841033	-0.000903	7.841044	-0.001547
7.842000	0.012942	7.842011	2.485995	7.842022	3.141205	7.842033	0.000385	7.842044	-0.000581
7.843000	0.012298	7.843011	2.457661	7.843022	3.109329	7.843033	0.002317	7.843044	-0.001225
7.844000	0.011010	7.844011	2.425786	7.844022	3.078098	7.844033	0.001351	7.844044	-0.000581
7.845000	0.009722	7.845011	2.393589	7.845022	3.044291	7.845033	0.002317	7.845044	-0.000903
7.846000	0.006502	7.846011	2.362358	7.846022	3.011772	7.846033	0.001351	7.846044	-0.001225
7.847000	0.005214	7.847011	2.333059	7.847022	2.979575	7.847033	0.001673	7.847044	-0.001869
7.848000	0.003283	7.848011	2.301506	7.848022	2.947700	7.848033	0.000707	7.848044	-0.000581
7.849000	0.001673	7.849011	2.271241	7.849022	2.914859	7.849033	0.001029	7.849044	-0.001547
7.850000	-0.000903	7.850011	2.239044	7.850022	2.882018	7.850033	0.001995	7.850044	6.292288E-5
7.851000	-0.001547	7.851011	2.208456	7.851022	2.851109	7.851033	0.000707	7.851044	-0.002191
7.852000	-0.001869	7.852011	2.177547	7.852022	2.817946	7.852033	0.000385	7.852044	-0.003157
7.853000	-0.001225	7.853011	2.146316	7.853022	2.787359	7.853033	0.000707	7.853044	-0.001225
7.854000	0.000707	7.854011	2.117983	7.854022	2.754518	7.854033	0.001029	7.854044	-0.004445
7.855000	0.002961	7.855011	2.084820	7.855022	2.722965	7.855033	0.001351	7.855044	-0.000581
7.856000	0.004571	7.856011	2.054555	7.856022	2.688836	7.856033	0.000707	7.856044	-0.002191
7.857000	0.006824	7.857011	2.023967	7.857022	2.657283	7.857033	0.000707	7.857044	-0.001225
7.858000	0.009078	7.858011	1.990805	7.858022	2.625730	7.858033	0.001029	7.858044	-0.001225
7.859000	0.011010	7.859011	1.960861	7.859022	2.592889	7.859033	0.001351	7.859044	-0.001547
7.860000	0.011332	7.860011	1.929630	7.860022	2.561658	7.860033	0.001029	7.860044	-0.000581
7.861000	0.013264	7.861011	1.899365	7.861022	2.530105	7.861033	0.000385	7.861044	-0.001225
7.862000	0.011976	7.862011	1.869744	7.862022	2.499517	7.862033	0.000385	7.862044	-0.000259
7.863000	0.012942	7.863011	1.836581	7.863022	2.466033	7.863033	0.001351	7.863044	-0.001547
7.864000	0.011654	7.864011	1.806316	7.864022	2.433836	7.864033	0.001029	7.864044	-0.000903
7.865000	0.010044	7.865011	1.774441	7.865022	2.401960	7.865033	0.001029	7.865044	-0.001547
7.866000	0.007146	7.866011	1.743531	7.866022	2.370085	7.866033	0.000707	7.866044	-0.000903
7.867000	0.005214	7.867011	1.711978	7.867022	2.338210	7.867033	0.000385	7.867044	-0.001869
7.868000	0.003283	7.868011	1.680747	7.868022	2.306335	7.868033	6.292288E-5	7.868044	-0.000903
7.869000	0.001029	7.869011	1.650482	7.869022	2.273816	7.869033	0.000385	7.869044	-0.001225
7.870000	-0.000903	7.870011	1.618285	7.870022	2.241297	7.870033	0.000385	7.870044	-0.000903
7.871000	-0.000903	7.871011	1.588986	7.871022	2.208778	7.871033	0.001351	7.871044	-0.001225
7.872000	-0.001547	7.872011	1.558399	7.872022	2.178835	7.872033	0.001351	7.872044	-0.001225
7.873000	-0.000903	7.873011	1.528133	7.873022	2.146638	7.873033	0.000385	7.873044	-0.001225
7.874000	6.292288E-5	7.874011	1.496580	7.874022	2.116051	7.874033	-0.001547	7.874044	-0.001547
7.875000	0.001673	7.875011	1.465349	7.875022	2.084176	7.875033	6.292288E-5	7.875044	-0.001225
7.876000	0.003283	7.876011	1.435728	7.876022	2.051335	7.876033	-0.000259	7.876044	-0.001547
7.877000	0.006180	7.877011	1.403531	7.877022	2.020104	7.877033	0.001351	7.877044	6.292288E-5
7.878000	0.008112	7.878011	1.372622	7.878022	1.988551	7.878033	0.000707	7.878044	-0.001225
7.879000	0.010366	7.879011	1.341069	7.879022	1.956676	7.879033	6.292288E-5	7.879044	-0.001225
7.880000	0.011332	7.880011	1.309838	7.880022	1.925123	7.880033	-0.000259	7.880044	-0.001547
7.881000	0.012298	7.881011	1.280538	7.881022	1.893248	7.881033	6.292288E-5	7.881044	-0.001547
7.882000	0.011976	7.882011	1.248985	7.882022	1.862660	7.882033	-0.000259	7.882044	-0.001225
7.883000	0.011332	7.883011	1.219686	7.883022	1.830463	7.883033	0.000707	7.883044	6.292288E-5
7.884000	0.010366	7.884011	1.188777	7.884022	1.799232	7.884033	0.001673	7.884044	6.292288E-5
7.885000	0.009078	7.885011	1.157546	7.885022	1.766391	7.885033	0.001351	7.885044	-0.001225
7.886000	0.006824	7.886011	1.126959	7.886022	1.735482	7.886033	6.292288E-5	7.886044	-0.001547
7.887000	0.004571	7.887011	1.097337	7.887022	1.703607	7.887033	0.000707	7.887044	-0.000581
7.888000	0.002639	7.888011	1.067394	7.888022	1.671732	7.888033	0.001351	7.888044	-0.000903
7.889000	0.001029	7.889011	1.034875	7.889022	1.641789	7.889033	0.001029	7.889044	-0.001869
7.890000	-0.000903	7.890011	1.006220	7.890022	1.609270	7.890033	0.001351	7.890044	-0.000581
7.891000	-0.002191	7.891011	0.973379	7.891022	1.578039	7.891033	0.001995	7.891044	-0.000581
7.892000	-0.001547	7.892011	0.943758	7.892022	1.547130	7.892033	0.000707	7.892044	-0.001547
7.893000	-0.000581	7.893011	0.913171	7.893022	1.514933	7.893033	0.002317	7.893044	-0.001547
7.894000	-0.000581	7.894011	0.880974	7.894022	1.485311	7.894033	0.001673	7.894044	-0.000581
7.895000	0.000385	7.895011	0.851030	7.895022	1.453114	7.895033	0.001029	7.895044	-0.000259
7.896000	0.003605	7.896011	0.819799	7.896022	1.422527	7.896033	0.001673	7.896044	-0.002191
7.897000	0.005536	7.897011	0.790500	7.897022	1.390652	7.897033	0.001673	7.897044	-0.001225
7.898000	0.007790	7.898011	0.758625	7.898022	1.359743	7.898033	0.001351	7.898044	-0.000903
7.899000	0.009722	7.899011	0.727716	7.899022	1.328834	7.899033	0.001029	7.899044	-0.000581
7.900000	0.010688	7.900011	0.699060	7.900022	1.297281	7.900033	0.001351	7.900044	-0.000581
7.901000	0.011976	7.901011	0.668795	7.901022	1.267660	7.901033	0.000707	7.901044	-0.003479
7.902000	0.010688	7.902011	0.638530	7.902022	1.235785	7.902033	0.000707	7.902044	-0.001225
7.903000	0.011332	7.903011	0.610841	7.903022	1.205197	7.903033	0.000707	7.903044	-0.001869
7.904000	0.009722	7.904011	0.580897	7.904022	1.174288	7.904033	0.001673	7.904044	-0.000259
7.905000	0.008756	7.905011	0.551920	7.905022	1.142735	7.905033	0.001351	7.905044	-0.000581
7.906000	0.005536	7.906011	0.520689	7.906022	1.113436	7.906033	0.001029	7.906044	-0.001547
7.907000	0.003927	7.907011	0.501371	7.907022	1.081239	7.907033	0.001673	7.907044	-0.001225
7.908000	0.002639	7.908011	0.492034	7.908022	1.052262	7.908033	0.001351	7.908044	-0.001225
7.909000	0.001351	7.909011	0.480121	7.909022	1.021674	7.909033	-0.001225	7.909044	-0.001225
7.910000	-0.001225	7.910011	0.479477	7.910022	0.993019	7.910033	0.000385	7.910044	-0.001869
7.911000	-0.001869	7.911011	0.492999	7.911022	0.965008	7.911033	0.001029	7.911044	-0.000903
7.912000	-0.001869	7.912011	0.510064	7.912022	0.938284	7.912033	0.001351	7.912044	-0.000903
7.913000	-0.001547	7.913011	0.525518	7.913022	0.914458	7.913033	-0.001869	7.913044	-0.001869
7.914000	6.292288E-5	7.914011	0.550632	7.914022	0.891599	7.914033	6.292288E-5	7.914044	-0.001225
7.915000	0.001351	7.915011	0.589912	7.915022	0.869383	7.915033	-0.000259	7.915044	-0.002191
7.916000	0.004892	7.916011	0.628227	7.916022	0.852640	7.916033	0.001673	7.916044	-0.001547
7.917000	0.006180	7.917011	0.672659	7.917022	0.837830	7.917033	0.000707	7.917044	-0.000903
7.918000	0.009078	7.918011	0.731901	7.918022	0.824307	7.918033	0.001029	7.918044	-0.002191
7.919000	0.010366	7.919011	0.796939	7.919022	0.814970	7.919033	0.001029	7.919044	-0.001547
7.920000	0.011976	7.920011	0.863909	7.920022	0.811106	7.920033	0.000707	7.920044	-0.001225
7.921000	0.013264	7.921011	0.935064	7.921022	0.809174	7.921033	-0.001547	7.921044	-0.000259
7.922000	0.013264	7.922011	1.018777	7.922022	0.808530	7.922033	0.001029	7.922044	-0.001225
7.923000	0.012942	7.923011	1.101845	7.923022	0.814648	7.923033	-0.000259	7.923044	-0.001225
7.924000	0.011654	7.924011	1.180728	7.924022	0.825273	7.924033	0.001029	7.924044	-0.000259
7.925000	0.010044	7.925011	1.274099	7.925022	0.836220	7.925033	0.000385	7.925044	-0.000903
7.926000	0.008112	7.926011	1.369080	7.926022	0.850708	7.926033	0.001029	7.926044	-0.001225
7.927000	0.006180	7.927011	1.460520	7.927022	0.870348	7.927033	-0.000259	7.927044	-0.000903
7.928000	0.003605	7.928011	1.558721	7.928022	0.892242	7.928033	0.001673	7.928044	-0.000581
7.929000	0.002639	7.929011	1.664327	7.929022	0.914780	7.929033	0.000707	7.929044	-0.000259
7.930000	0.001029	7.930011	1.775728	7.930022	0.944724	7.930033	0.001351	7.930044	-0.000581
7.931000	0.001029	7.931011	1.884554	7.931022	0.978852	7.931033	0.000707	7.931044	-0.000581
7.932000	6.292288E-5	7.932011	1.998210	7.932022	1.010084	7.932033	0.001029	7.932044	-0.000581
7.933000	0.001995	7.933011	2.115407	7.933022	1.047754	7.933033	0.000385	7.933044	-0.001547
7.934000	0.002317	7.934011	2.229062	7.934022	1.090898	7.934033	0.000385	7.934044	-0.000581
7.935000	0.004249	7.935011	2.349801	7.935022	1.135008	7.935033	0.000385	7.935044	-0.001547
7.936000	0.005858	7.936011	2.469252	7.936022	1.180084	7.936033	0.000385	7.936044	-0.001225
7.937000	0.009400	7.937011	2.597396	7.937022	1.230633	7.937033	0.000385	7.937044	-0.000903
7.938000	0.010366	7.938011	2.721033	7.938022	1.286012	7.938033	0.001029	7.938044	-0.001547
7.939000	0.012942	7.939011	2.852719	7.939022	1.338171	7.939033	0.000707	7.939044	-0.001547
7.940000	0.015196	7.940011	2.988912	7.940022	1.397414	7.940033	0.000707	7.940044	-0.000903
7.941000	0.015518	7.941011	3.120598	7.941022	1.460842	7.941033	0.001029	7.941044	-0.000259
7.942000	0.015518	7.942011	3.258724	7.942022	1.524270	7.942033	-0.000581	7.942044	-0.001225
7.943000	0.014552	7.943011	3.395239	7.943022	1.594459	7.943033	0.001029	7.943044	-0.001225
7.944000	0.013586	7.944011	3.541092	7.944022	1.666581	7.944033	-0.000259	7.944044	-0.002191
7.945000	0.011976	7.945011	3.685657	7.945022	1.744497	7.945033	0.001029	7.945044	-0.001225
7.946000	0.010688	7.946011	3.828934	7.946022	1.819838	7.946033	0.001029	7.946044	-0.001225
7.947000	0.008434	7.947011	3.978007	7.947022	1.901619	7.947033	0.001029	7.947044	-0.000581
7.948000	0.006502	7.948011	4.125147	7.948022	1.988551	7.948033	0.001351	7.948044	-0.001547
7.949000	0.004249	7.949011	4.276152	7.949022	2.073551	7.949033	0.000707	7.949044	-0.000581
7.950000	0.003605	7.950011	4.424581	7.950022	2.167566	7.950033	0.000385	7.950044	-0.001869
7.951000	0.002639	7.951011	4.582347	7.951022	2.260294	7.951033	0.001673	7.951044	-0.001869
7.952000	0.001995	7.952011	4.740113	7.952022	2.359138	7.952033	0.001995	7.952044	-0.000259
7.953000	0.002961	7.953011	4.892084	7.953022	2.459271	7.953033	0.004249	7.953044	0.001351
7.954000	0.003605	7.954011	5.048884	7.954022	2.559726	7.954033	-0.000259	7.954044	-0.000581
7.955000	0.005214	7.955011	5.205040	7.955022	2.667264	7.955033	0.001351	7.955044	-0.001225
7.956000	0.007790	7.956011	5.367314	7.956022	2.776090	7.956033	0.001673	7.956044	-0.000903
7.957000	0.010688	7.957011	5.523793	7.957022	2.891999	7.957033	-0.000259	7.957044	-0.001547
7.958000	0.012298	7.958011	5.686389	7.958022	3.005011	7.958033	0.001029	7.958044	-0.000903
7.959000	0.014874	7.959011	5.852527	7.959022	3.119954	7.959033	0.001029	7.959044	-0.000903
7.960000	0.016483	7.960011	6.013514	7.960022	3.243591	7.960033	0.001995	7.960044	-0.001225
7.961000	0.016805	7.961011	6.176754	7.961022	3.362720	7.961033	0.000385	7.961044	6.292288E-5
7.962000	0.017127	7.962011	6.327760	7.962022	3.490221	7.962033	0.000707	7.962044	-0.000259
7.963000	0.016805	7.963011	6.475868	7.963022	3.617077	7.963033	-0.000259	7.963044	-0.002191
7.964000	0.016161	7.964011	6.618502	7.964022	3.749407	7.964033	0.000385	7.964044	-0.000581
7.965000	0.013586	7.965011	6.751477	7.965022	3.879483	7.965033	0.000385	7.965044	-0.001225
7.966000	0.011654	7.966011	6.875760	7.966022	4.007950	7.966033	-0.001547	7.966044	-0.000581
7.967000	0.009400	7.967011	6.988451	7.967022	4.143500	7.967033	6.292288E-5	7.967044	-0.001225
7.968000	0.007468	7.968011	7.108225	7.968022	4.271644	7.968033	0.001351	7.968044	-0.001547
7.969000	0.005858	7.969011	7.217053	7.969022	4.406550	7.969033	0.000707	7.969044	-0.001869
7.970000	0.003927	7.970011	7.308172	7.970022	4.540490	7.970033	0.000707	7.970044	-0.003801
7.971000	0.003283	7.971011	7.404120	7.971022	4.671855	7.971033	0.000385	7.971044	-0.000581
7.972000	0.002639	7.972011	7.487834	7.972022	4.797424	7.972033	0.001029	7.972044	-0.001225
7.973000	0.002961	7.973011	7.565752	7.973022	4.925891	7.973033	-0.000259	7.973044	-0.001225
7.974000	0.004571	7.974011	7.627893	7.974022	5.055967	7.974033	0.000707	7.974044	-0.001547
7.975000	0.004571	7.975011	7.691966	7.975022	5.174775	7.975033	0.000385	7.975044	-0.000581
7.976000	0.008112	7.976011	7.752820	7.976022	5.295837	7.976033	0.001029	7.976044	0.000385
7.977000	0.011010	7.977011	7.804336	7.977022	5.416898	7.977033	0.001351	7.977044	-0.001547
7.978000	0.012298	7.978011	7.858750	7.978022	5.527335	7.978033	0.000707	7.978044	-0.001869
7.979000	0.014552	7.979011	7.913486	7.979022	5.633908	7.979033	0.001351	7.979044	-0.000903
7.980000	0.015839	7.980011	7.966290	7.980022	5.740159	7.980033	0.000385	7.980044	-0.001225
7.981000	0.016805	7.981011	8.013621	7.981022	5.847054	7.981033	-0.000903	7.981044	-0.001225
7.982000	0.016805	7.982011	8.059341	7.982022	5.944290	7.982033	6.292288E-5	7.982044	-0.001869
7.983000	0.016805	7.983011	8.109248	7.983022	6.041203	7.983033	6.292288E-5	7.983044	-0.000581
7.984000	0.015196	7.984011	8.149173	7.984022	6.140049	7.984033	0.001029	7.984044	-0.000581
7.985000	0.013264	7.985011	8.187488	7.985022	6.228592	7.985033	0.001351	7.985044	-0.000259
7.986000	0.012298	7.986011	8.226447	7.986022	6.314559	7.986033	0.000385	7.986044	-0.000581
7.987000	0.009078	7.987011	8.266050	7.987022	6.399560	7.987033	0.001029	7.987044	-0.001225
7.988000	0.007468	7.988011	8.302112	7.988022	6.483595	7.988033	6.292288E-5	7.988044	-0.001225
7.989000	0.005214	7.989011	8.338495	7.989022	6.562801	7.989033	0.001351	7.989044	-0.001225
7.990000	0.003605	7.990011	8.379064	7.990022	6.639109	7.990033	-0.000259	7.990044	-0.002835
7.991000	0.002639	7.991011	8.415770	7.991022	6.720246	7.991033	-0.000259	7.991044	-0.001225
7.992000	0.002317	7.992011	8.450543	7.992022	6.792368	7.992033	0.001673	7.992044	-0.000581
7.993000	0.002317	7.993011	8.481453	7.993022	6.864812	7.993033	0.001029	7.993044	-0.001225
7.994000	0.004571	7.994011	8.511397	7.994022	6.936935	7.994033	0.000385	7.994044	-0.001225
7.995000	0.006502	7.995011	8.541019	7.995022	7.006159	7.995033	0.001029	7.995044	-0.001225
7.996000	0.008112	7.996011	8.565489	7.996022	7.075062	7.996033	6.292288E-5	7.996044	-0.000903
7.997000	0.010688	7.997011	8.594145	7.997022	7.139779	7.997033	0.000707	7.997044	-0.000581
7.998000	0.012620	7.998011	8.621191	7.998022	7.207072	7.998033	0.001029	7.998044	-0.001869
7.999000	0.014874	7.999011	8.646305	7.999022	7.265671	7.999033	0.001673	7.999044	-0.001547
8.000000	0.015518	8.000011	8.669166	8.000022	7.327168	8.000033	0.000385	8.000044	-0.000903
8.001000	0.017127	8.001011	8.695246	8.001022	7.388344	8.001033	0.000707	8.001044	-0.000903
8.002000	0.016161	8.002011	8.716175	8.002022	7.445011	8.002033	0.001029	8.002044	-0.000581
8.003000	0.016483	8.003011	8.732274	8.003022	7.503289	8.003033	0.000385	8.003044	-0.000259
8.004000	0.014230	8.004011	8.749016	8.004022	7.557059	8.004033	0.001029	8.004044	-0.002513
8.005000	0.012942	8.005011	8.766081	8.005022	7.609863	8.005033	0.001673	8.005044	-0.001547
8.006000	0.010366	8.006011	8.777672	8.006022	7.660735	8.006033	0.001029	8.006044	-0.000259
8.007000	0.008434	8.007011	8.787654	8.007022	7.709997	8.007033	0.001673	8.007044	-0.001225
8.008000	0.006824	8.008011	8.798601	8.008022	7.757006	8.008033	0.000707	8.008044	-0.001225
8.009000	0.004571	8.009011	8.806972	8.009022	7.801116	8.009033	0.001029	8.009044	-0.001225
8.010000	0.003283	8.010011	8.812768	8.010022	7.848447	8.010033	0.001351	8.010044	-0.000903
8.011000	0.002317	8.011011	8.814056	8.011022	7.889016	8.011033	6.292288E-5	8.011044	-0.001225
8.012000	0.002317	8.012011	8.819208	8.012022	7.928941	8.012033	0.000385	8.012044	-0.000903
8.013000	0.003927	8.013011	8.818886	8.013022	7.968222	8.013033	6.292288E-5	8.013044	-0.000903
8.014000	0.004249	8.014011	8.814056	8.014022	8.006215	8.014033	0.004571	8.014044	-0.001547
8.015000	0.004892	8.015011	8.812446	8.015022	8.040989	8.015033	0.000707	8.015044	-0.000903
8.016000	0.007468	8.016011	8.809548	8.016022	8.074152	8.016033	0.001351	8.016044	-0.002513
8.017000	0.009722	8.017011	8.802465	8.017022	8.107638	8.017033	0.001351	8.017044	-0.000259
8.018000	0.011654	8.018011	8.795381	8.018022	8.135650	8.018033	0.001351	8.018044	-0.001869
8.019000	0.014230	8.019011	8.789586	8.019022	8.163018	8.019033	0.000707	8.019044	-0.000903
8.020000	0.015196	8.020011	8.783146	8.020022	8.190386	8.020033	0.001029	8.020044	-0.001225
8.021000	0.015196	8.021011	8.776384	8.021022	8.215500	8.021033	0.000707	8.021044	-0.000581
8.022000	0.016161	8.022011	8.765115	8.022022	8.237072	8.022033	6.292288E-5	8.022044	-0.001225
8.023000	0.015196	8.023011	8.757388	8.023022	8.258323	8.023033	0.000385	8.023044	6.292288E-5
8.024000	0.015518	8.024011	8.747728	8.024022	8.280861	8.024033	0.000707	8.024044	-0.000581
8.025000	0.013586	8.025011	8.735815	8.025022	8.297604	8.025033	0.001351	8.025044	-0.001225
8.026000	0.011332	8.026011	8.724546	8.026022	8.313381	8.026033	0.000707	8.026044	-0.000581
8.027000	0.009078	8.027011	8.713277	8.027022	8.330768	8.027033	0.001995	8.027044	-0.000259
8.028000	0.007146	8.028011	8.701042	8.028022	8.346545	8.028033	0.000385	8.028044	-0.001225
8.029000	0.005214	8.029011	8.687519	8.029022	8.358458	8.029033	0.000385	8.029044	-0.000581
