LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	Multi
Time_Pref	Relative
Operator	aa
Date	2020/09/18
Time	15:28:40.64838409423828125
***End_of_Header***	
	
Channels	5									
Samples	0		0		0		0		0	
Date	2020/09/18		2020/09/18		2020/09/18		2020/09/18		2020/09/18	
Time	15:28:40.64838409423828125		15:28:40.64838409423828125		15:28:40.64838409423828125		15:28:40.64838409423828125		15:28:40.64838409423828125	
Y_Unit_Label	Volts		Volts		Volts		Volts		Volts	
X_Dimension	Time		Time		Time		Time		Time	
X0	0.0000000000000000E+0		0.0000000000000000E+0		0.0000000000000000E+0		0.0000000000000000E+0		0.0000000000000000E+0	
Delta_X	1.000000		1.000000		1.000000		1.000000		1.000000	
***End_of_Header***										
X_Value	Dev2/ai0	X_Value	Dev2/ai1	X_Value	Dev2/ai2	X_Value	Dev2/ai3	X_Value	Dev2/ai4	Comment
4.118000	0.001351	4.118011	7.666852	4.118022	7.891914	4.118033	0.000385	4.118044	-0.002191
4.119000	0.001995	4.119011	7.650110	4.119022	7.876137	4.119033	0.001673	4.119044	-0.000903
4.120000	0.002961	4.120011	7.627249	4.120022	7.874849	4.120033	0.000385	4.120044	-0.002513
4.121000	0.005214	4.121011	7.605033	4.121022	7.871307	4.121033	0.000385	4.121044	-0.001869
4.122000	0.008112	4.122011	7.586036	4.122022	7.853920	4.122033	0.000707	4.122044	-0.000581
4.123000	0.009400	4.123011	7.566074	4.123022	7.842973	4.123033	0.001029	4.123044	-0.000903
4.124000	0.011332	4.124011	7.539672	4.124022	7.843295	4.124033	0.000707	4.124044	-0.001547
4.125000	0.013908	4.125011	7.519388	4.125022	7.828806	4.125033	0.001029	4.125044	-0.000259
4.126000	0.015518	4.126011	7.501035	4.126022	7.809166	4.126033	-0.000903	4.126044	-0.003157
4.127000	0.015518	4.127011	7.473667	4.127022	7.806590	4.127033	-0.001547	4.127044	-0.001547
4.128000	0.015518	4.128011	7.450807	4.128022	7.800150	4.128033	0.003283	4.128044	-0.001547
4.129000	0.015518	4.129011	7.430200	4.129022	7.779222	4.129033	0.000707	4.129044	-0.001869
4.130000	0.013908	4.130011	7.406052	4.130022	7.766665	4.130033	0.001351	4.130044	-0.001225
4.131000	0.011976	4.131011	7.379650	4.131022	7.763123	4.131033	0.001351	4.131044	-0.001869
4.132000	0.010366	4.132011	7.355180	4.132022	7.745736	4.132033	0.001029	4.132044	-0.000903
4.133000	0.008434	4.133011	7.334252	4.133022	7.725774	4.133033	0.001029	4.133044	-0.001547
4.134000	0.005536	4.134011	7.306884	4.134022	7.718368	4.134033	0.000707	4.134044	-0.001225
4.135000	0.003605	4.135011	7.281126	4.135022	7.708387	4.135033	0.000385	4.135044	-0.000581
4.136000	0.001673	4.136011	7.256012	4.136022	7.684561	4.136033	6.292288E-5	4.136044	-0.000581
4.137000	0.001351	4.137011	7.232830	4.137022	7.669106	4.137033	0.000707	4.137044	-0.000903
4.138000	0.001995	4.138011	7.206106	4.138022	7.662023	4.138033	0.001029	4.138044	-0.001225
4.139000	0.001995	4.139011	7.180348	4.139022	7.643348	4.139033	0.001029	4.139044	-0.000903
4.140000	0.003605	4.140011	7.156843	4.140022	7.620810	4.140033	0.001029	4.140044	-0.001225
4.141000	0.004892	4.141011	7.126578	4.141022	7.610507	4.141033	0.000707	4.141044	-0.001225
4.142000	0.007790	4.142011	7.099532	4.142022	7.597950	4.142033	0.000385	4.142044	-0.001547
4.143000	0.009722	4.143011	7.073130	4.143022	7.571548	4.143033	0.001029	4.143044	-0.000903
4.144000	0.011654	4.144011	7.043186	4.144022	7.553195	4.144033	0.001029	4.144044	-0.000259
4.145000	0.012942	4.145011	7.013243	4.145022	7.543536	4.145033	6.292288E-5	4.145044	-0.001225
4.146000	0.013908	4.146011	6.986841	4.146022	7.520997	4.146033	-0.001225	4.146044	-0.000259
4.147000	0.014874	4.147011	6.960117	4.147022	7.496527	4.147033	0.001029	4.147044	-0.001547
4.148000	0.014552	4.148011	6.929851	4.148022	7.483004	4.148033	-0.002513	4.148044	-0.001547
4.149000	0.014874	4.149011	6.898942	4.149022	7.467228	4.149033	0.001029	4.149044	-0.000903
4.150000	0.012942	4.150011	6.873506	4.150022	7.437928	4.150033	0.001029	4.150044	-0.001547
4.151000	0.011654	4.151011	6.843562	4.151022	7.417965	4.151033	0.000707	4.151044	-0.001869
4.152000	0.009722	4.152011	6.812009	4.152022	7.405408	4.152033	0.000707	4.152044	-0.001547
4.153000	0.006824	4.153011	6.783675	4.153022	7.380294	4.153033	0.001029	4.153044	-0.001225
4.154000	0.005536	4.154011	6.755663	4.154022	7.353570	4.154033	6.292288E-5	4.154044	-0.001225
4.155000	0.003605	4.155011	6.723144	4.155022	7.338437	4.155033	0.000707	4.155044	-0.000259
4.156000	0.001673	4.156011	6.691590	4.156022	7.319441	4.156033	6.292288E-5	4.156044	-0.000903
4.157000	0.001029	4.157011	6.666154	4.157022	7.287565	4.157033	0.000385	4.157044	-0.000903
4.158000	0.001029	4.158011	6.633635	4.158022	7.265993	4.158033	-0.000259	4.158044	-0.001225
4.159000	0.001029	4.159011	6.602725	4.159022	7.251182	4.159033	0.000385	4.159044	-0.004445
4.160000	0.001995	4.160011	6.571494	4.160022	7.224136	4.160033	0.001673	4.160044	-0.001869
4.161000	0.003927	4.161011	6.542516	4.161022	7.193871	4.161033	0.001029	4.161044	-0.001225
4.162000	0.006180	4.162011	6.508709	4.162022	7.176484	4.162033	0.000707	4.162044	-0.001869
4.163000	0.008756	4.163011	6.475868	4.163022	7.155234	4.163033	0.001351	4.163044	-0.000259
4.164000	0.010688	4.164011	6.446568	4.164022	7.122392	4.164033	0.001029	4.164044	-0.000903
4.165000	0.012620	4.165011	6.414693	4.165022	7.098244	4.165033	0.001029	4.165044	-0.001869
4.166000	0.013264	4.166011	6.384105	4.166022	7.080213	4.166033	6.292288E-5	4.166044	-0.000259
4.167000	0.013908	4.167011	6.354162	4.167022	7.048660	4.167033	6.292288E-5	4.167044	-0.003157
4.168000	0.014874	4.168011	6.321642	4.168022	7.018072	4.168033	0.000707	4.168044	-0.001225
4.169000	0.014230	4.169011	6.285259	4.169022	6.999398	4.169033	0.000707	4.169044	-0.000903
4.170000	0.013264	4.170011	6.255638	4.170022	6.974284	4.170033	0.000707	4.170044	-0.001547
4.171000	0.011654	4.171011	6.224728	4.171022	6.939511	4.171033	0.001673	4.171044	-0.001225
4.172000	0.008756	4.172011	6.190921	4.172022	6.913109	4.172033	6.292288E-5	4.172044	-0.001225
4.173000	0.007468	4.173011	6.155826	4.173022	6.894756	4.173033	0.000385	4.173044	-0.001869
4.174000	0.004571	4.174011	6.124595	4.174022	6.861271	4.174033	0.000385	4.174044	-0.004445
4.175000	0.002639	4.175011	6.092397	4.175022	6.829395	4.175033	0.000385	4.175044	-0.001869
4.176000	0.001995	4.176011	6.057624	4.176022	6.808467	4.176033	0.000385	4.176044	-0.000581
4.177000	0.001029	4.177011	6.025427	4.177022	6.781743	4.177033	0.001351	4.177044	-0.001225
4.178000	0.001351	4.178011	5.994517	4.178022	6.745360	4.178033	-0.000259	4.178044	-0.000581
4.179000	0.000707	4.179011	5.961354	4.179022	6.718958	4.179033	0.001995	4.179044	-0.001225
4.180000	0.002317	4.180011	5.923361	4.180022	6.697708	4.180033	0.001351	4.180044	-0.001547
4.181000	0.004249	4.181011	5.894062	4.181022	6.661325	4.181033	0.001029	4.181044	-0.001547
4.182000	0.006180	4.182011	5.860577	4.182022	6.628483	4.182033	0.001029	4.182044	-0.000581
4.183000	0.008756	4.183011	5.824838	4.183022	6.605945	4.183033	0.001029	4.183044	-0.002513
4.184000	0.011010	4.184011	5.791996	4.184022	6.576324	4.184033	0.001029	4.184044	-0.000903
4.185000	0.012620	4.185011	5.760443	4.185022	6.539297	4.185033	0.000707	4.185044	-0.000581
4.186000	0.014230	4.186011	5.725026	4.186022	6.510319	4.186033	0.001029	4.186044	-0.000903
4.187000	0.013908	4.187011	5.691219	4.187022	6.487781	4.187033	-0.000581	4.187044	-0.001225
4.188000	0.013586	4.188011	5.660309	4.188022	6.450432	4.188033	0.001029	4.188044	-0.002191
4.189000	0.013908	4.189011	5.623927	4.189022	6.415981	4.189033	0.000707	4.189044	-0.000903
4.190000	0.012298	4.190011	5.589797	4.190022	6.392155	4.190033	0.001351	4.190044	-0.001225
4.191000	0.010366	4.191011	5.557278	4.191022	6.360279	4.191033	0.001029	4.191044	-0.001225
4.192000	0.008434	4.192011	5.525403	4.192022	6.322286	4.192033	0.000707	4.192044	-0.001869
4.193000	0.006502	4.193011	5.491274	4.193022	6.293953	4.193033	0.001351	4.193044	-0.001547
4.194000	0.004571	4.194011	5.455535	4.194022	6.267229	4.194033	0.001029	4.194044	-0.000259
4.195000	0.002639	4.195011	5.425269	4.195022	6.228592	4.195033	6.292288E-5	4.195044	-0.001869
4.196000	0.001673	4.196011	5.389531	4.196022	6.195107	4.196033	0.001029	4.196044	-0.000581
4.197000	-0.000259	4.197011	5.353470	4.197022	6.169671	4.197033	0.001351	4.197044	-0.000903
4.198000	6.292288E-5	4.198011	5.320628	4.198022	6.134898	4.198033	0.001029	4.198044	-0.002191
4.199000	0.000707	4.199011	5.287465	4.199022	6.096905	4.199033	0.001351	4.199044	-0.000903
4.200000	0.001673	4.200011	5.252370	4.200022	6.068571	4.200033	-0.000259	4.200044	-0.001225
4.201000	0.003605	4.201011	5.216309	4.201022	6.040238	4.201033	0.000707	4.201044	-0.001869
4.202000	0.006502	4.202011	5.184756	4.202022	6.001279	4.202033	0.000385	4.202044	-0.000903
4.203000	0.008112	4.203011	5.150305	4.203022	5.965540	4.203033	0.001029	4.203044	-0.000259
4.204000	0.009722	4.204011	5.114566	4.204022	5.938494	4.204033	0.001029	4.204044	-0.001225
4.205000	0.012298	4.205011	5.081081	4.205022	5.902433	4.205033	-0.001225	4.205044	-0.001547
4.206000	0.013264	4.206011	5.048562	4.206022	5.864118	4.206033	0.000707	4.206044	-0.000903
4.207000	0.014230	4.207011	5.013467	4.207022	5.835141	4.207033	0.000707	4.207044	-0.001225
4.208000	0.013908	4.208011	4.977406	4.208022	5.804231	4.208033	0.000707	4.208044	-0.001869
4.209000	0.013264	4.209011	4.946175	4.209022	5.764951	4.209033	0.000707	4.209044	-0.000259
4.210000	0.012298	4.210011	4.910758	4.210022	5.730178	4.210033	0.000385	4.210044	-0.000581
4.211000	0.009722	4.211011	4.874697	4.211022	5.702166	4.211033	6.292288E-5	4.211044	-0.001225
4.212000	0.007790	4.212011	4.842178	4.212022	5.664817	4.212033	-0.000259	4.212044	-0.001225
4.213000	0.006180	4.213011	4.807083	4.213022	5.627146	4.213033	0.001351	4.213044	-0.001225
4.214000	0.004571	4.214011	4.774242	4.214022	5.596881	4.214033	6.292288E-5	4.214044	-0.000903
4.215000	0.002639	4.215011	4.740113	4.215022	5.565328	4.215033	0.000385	4.215044	-0.001869
4.216000	0.001029	4.216011	4.705662	4.216022	5.526369	4.216033	0.000707	4.216044	-0.001225
4.217000	0.000385	4.217011	4.670889	4.217022	5.490308	4.217033	0.001351	4.217044	-0.001225
4.218000	0.000385	4.218011	4.636438	4.218022	5.460686	4.218033	0.001673	4.218044	-0.000903
4.219000	0.000385	4.219011	4.601021	4.219022	5.424304	4.219033	0.000385	4.219044	-0.001225
4.220000	0.001995	4.220011	4.567858	4.220022	5.385667	4.220033	0.001029	4.220044	-0.001547
4.221000	0.003927	4.221011	4.533407	4.221022	5.354758	4.221033	0.000385	4.221044	-0.002191
4.222000	0.005536	4.222011	4.500566	4.222022	5.322560	4.222033	0.000385	4.222044	-0.000903
4.223000	0.007468	4.223011	4.464827	4.223022	5.281992	4.223033	0.000385	4.223044	-0.002835
4.224000	0.010688	4.224011	4.431020	4.224022	5.246897	4.224033	0.001029	4.224044	-0.001225
4.225000	0.012298	4.225011	4.396891	4.225022	5.216953	4.225033	0.000385	4.225044	-0.001547
4.226000	0.013908	4.226011	4.363406	4.226022	5.180249	4.226033	0.000707	4.226044	-0.002191
4.227000	0.012942	4.227011	4.329277	4.227022	5.140968	4.227033	0.001029	4.227044	-0.001869
4.228000	0.013908	4.228011	4.295148	4.228022	5.110059	4.228033	-0.000903	4.228044	-0.000903
4.229000	0.013264	4.229011	4.260053	4.229022	5.075608	4.229033	0.000707	4.229044	-0.000903
4.230000	0.012298	4.230011	4.225924	4.230022	5.035683	4.230033	0.000707	4.230044	-0.001225
4.231000	0.011010	4.231011	4.192439	4.231022	5.001876	4.231033	0.001351	4.231044	-0.000903
4.232000	0.007790	4.232011	4.157667	4.232022	4.969679	4.232033	6.292288E-5	4.232044	-0.001869
4.233000	0.005536	4.233011	4.124503	4.233022	4.932652	4.233033	0.000707	4.233044	-0.003801
4.234000	0.003283	4.234011	4.091340	4.234022	4.892406	4.234033	0.000385	4.234044	-0.000903
4.235000	0.001673	4.235011	4.054636	4.235022	4.863106	4.235033	0.001029	4.235044	-0.000903
4.236000	-0.000259	4.236011	4.019863	4.236022	4.827689	4.236033	0.001029	4.236044	-0.001225
4.237000	6.292288E-5	4.237011	3.988632	4.237022	4.786477	4.237033	0.001995	4.237044	-0.001869
4.238000	-0.000903	4.238011	3.953215	4.238022	4.753636	4.238033	0.001029	4.238044	-0.001225
4.239000	-0.000259	4.239011	3.919730	4.239022	4.720795	4.239033	-0.001225	4.239044	-0.000259
4.240000	0.001029	4.240011	3.885923	4.240022	4.683446	4.240033	0.000385	4.240044	-0.001225
4.241000	0.003283	4.241011	3.854048	4.241022	4.645453	4.241033	0.001029	4.241044	-0.000903
4.242000	0.006180	4.242011	3.816699	4.242022	4.615510	4.242033	0.001029	4.242044	-0.000581
4.243000	0.007790	4.243011	3.782570	4.243022	4.579449	4.243033	6.292288E-5	4.243044	-0.000903
4.244000	0.010044	4.244011	3.750373	4.244022	4.538881	4.244033	0.000385	4.244044	-0.002513
4.245000	0.011654	4.245011	3.716888	4.245022	4.505718	4.245033	0.001029	4.245044	-0.001225
4.246000	0.013586	4.246011	3.682115	4.246022	4.473520	4.246033	6.292288E-5	4.246044	-0.001547
4.247000	0.013586	4.247011	3.648952	4.247022	4.434562	4.247033	-0.000259	4.247044	-0.000581
4.248000	0.013264	4.248011	3.617399	4.248022	4.397213	4.248033	0.001029	4.248044	-0.001225
4.249000	0.011976	4.249011	3.581016	4.249022	4.365982	4.249033	0.001029	4.249044	-0.001547
4.250000	0.011654	4.250011	3.546566	4.250022	4.331531	4.250033	0.000707	4.250044	-0.001225
4.251000	0.009722	4.251011	3.513403	4.251022	4.289997	4.251033	0.000707	4.251044	-0.001869
4.252000	0.007146	4.252011	3.480240	4.252022	4.257478	4.252033	0.001029	4.252044	-0.001225
4.253000	0.005214	4.253011	3.445789	4.253022	4.224958	4.253033	0.001351	4.253044	-0.001547
4.254000	0.003605	4.254011	3.411660	4.254022	4.186322	4.254033	0.000707	4.254044	-0.002191
4.255000	0.001029	4.255011	3.380751	4.255022	4.150261	4.255033	0.001029	4.255044	-0.001225
4.256000	-0.000581	4.256011	3.344690	4.256022	4.117742	4.256033	0.001029	4.256044	-0.001547
4.257000	-0.000581	4.257011	3.310883	4.257022	4.082003	4.257033	0.000707	4.257044	-0.001225
4.258000	-0.001225	4.258011	3.279330	4.258022	4.041435	4.258033	6.292288E-5	4.258044	-0.001225
4.259000	6.292288E-5	4.259011	3.244879	4.259022	4.010848	4.259033	-0.000259	4.259044	-0.001547
4.260000	0.000707	4.260011	3.210750	4.260022	3.978007	4.260033	-0.001225	4.260044	-0.001225
4.261000	0.002639	4.261011	3.178553	4.261022	3.937760	4.261033	6.292288E-5	4.261044	-0.001547
4.262000	0.005214	4.262011	3.144424	4.262022	3.902987	4.262033	0.001351	4.262044	-0.000259
4.263000	0.007790	4.263011	3.110295	4.263022	3.870468	4.263033	0.001351	4.263044	-0.000581
4.264000	0.009722	4.264011	3.076488	4.264022	3.834408	4.264033	0.000707	4.264044	-0.000581
4.265000	0.012298	4.265011	3.046223	4.265022	3.794805	4.265033	0.001673	4.265044	-0.001869
4.266000	0.012620	4.266011	3.009519	4.266022	3.762930	4.266033	0.000707	4.266044	0.000707
4.267000	0.012298	4.267011	2.977322	4.267022	3.728479	4.267033	0.000707	4.267044	-0.000259
4.268000	0.012620	4.268011	2.944481	4.268022	3.689521	4.268033	-0.000581	4.268044	-0.001547
4.269000	0.011976	4.269011	2.911962	4.269022	3.656680	4.269033	0.000385	4.269044	-0.003479
4.270000	0.010688	4.270011	2.876545	4.270022	3.623839	4.270033	0.000385	4.270044	-0.000903
4.271000	0.008756	4.271011	2.844026	4.271022	3.586812	4.271033	0.000707	4.271044	-0.001225
4.272000	0.006502	4.272011	2.812795	4.272022	3.548819	4.272033	-0.000581	4.272044	-0.001547
4.273000	0.004249	4.273011	2.777378	4.273022	3.517588	4.273033	-0.000259	4.273044	-0.001547
4.274000	0.002639	4.274011	2.745181	4.274022	3.483459	4.274033	0.000385	4.274044	-0.001225
4.275000	0.001029	4.275011	2.712662	4.275022	3.445145	4.275033	0.001029	4.275044	-0.001225
4.276000	-0.000903	4.276011	2.677245	4.276022	3.411982	4.276033	-0.000581	4.276044	-0.001869
4.277000	-0.000903	4.277011	2.645370	4.277022	3.378497	4.277033	0.002317	4.277044	-0.001547
4.278000	-0.001225	4.278011	2.611241	4.278022	3.341470	4.278033	0.001029	4.278044	-0.000903
4.279000	-0.000903	4.279011	2.578078	4.279022	3.305410	4.279033	0.001029	4.279044	-0.000903
4.280000	6.292288E-5	4.280011	2.544593	4.280022	3.273212	4.280033	0.001995	4.280044	-0.001869
4.281000	0.002961	4.281011	2.514650	4.281022	3.239406	4.281033	-0.000259	4.281044	-0.001547
4.282000	0.004892	4.282011	2.480843	4.282022	3.201091	4.282033	0.000707	4.282044	-0.000903
4.283000	0.007146	4.283011	2.445748	4.283022	3.167928	4.283033	-0.000581	4.283044	-0.000259
4.284000	0.009078	4.284011	2.414195	4.284022	3.134443	4.284033	0.000707	4.284044	-0.001547
4.285000	0.011332	4.285011	2.382642	4.285022	3.097417	4.285033	0.000707	4.285044	-0.001547
4.286000	0.012298	4.286011	2.348835	4.286022	3.062966	4.286033	0.001029	4.286044	-0.000903
4.287000	0.012620	4.287011	2.320502	4.287022	3.030447	4.287033	-0.001547	4.287044	-0.000903
4.288000	0.013264	4.288011	2.286051	4.288022	2.995674	4.288033	-0.000581	4.288044	6.292288E-5
4.289000	0.011976	4.289011	2.253532	4.289022	2.958969	4.289033	6.292288E-5	4.289044	-0.001547
4.290000	0.011010	4.290011	2.219081	4.290022	2.925806	4.290033	-0.000259	4.290044	-0.001547
4.291000	0.009078	4.291011	2.187850	4.291022	2.891677	4.291033	6.292288E-5	4.291044	-0.001225
4.292000	0.007146	4.292011	2.156619	4.292022	2.854329	4.292033	0.000385	4.292044	-0.004123
4.293000	0.003927	4.293011	2.124100	4.293022	2.821166	4.293033	0.000385	4.293044	-0.001225
4.294000	0.002639	4.294011	2.091581	4.294022	2.788969	4.294033	0.001029	4.294044	-0.002513
4.295000	0.001029	4.295011	2.060028	4.295022	2.753874	4.295033	0.000385	4.295044	-0.002835
4.296000	-0.000581	4.296011	2.028797	4.296022	2.717169	4.296033	0.000707	4.296044	-0.001547
4.297000	-0.001225	4.297011	1.994024	4.297022	2.684972	4.297033	6.292288E-5	4.297044	-0.001869
4.298000	-0.001547	4.298011	1.965047	4.298022	2.650522	4.298033	6.292288E-5	4.298044	-0.000581
4.299000	-0.000581	4.299011	1.932528	4.299022	2.613817	4.299033	0.001351	4.299044	-0.001225
4.300000	0.000707	4.300011	1.898721	4.300022	2.581942	4.300033	0.001673	4.300044	-0.001225
4.301000	0.002317	4.301011	1.868778	4.301022	2.549423	4.301033	0.000707	4.301044	-0.001869
4.302000	0.004571	4.302011	1.836259	4.302022	2.514650	4.302033	0.000385	4.302044	-0.000903
4.303000	0.006824	4.303011	1.801808	4.303022	2.479233	4.303033	0.001029	4.303044	-0.000903
4.304000	0.009400	4.304011	1.772187	4.304022	2.446714	4.304033	6.292288E-5	4.304044	-0.002835
4.305000	0.010044	4.305011	1.740634	4.305022	2.413873	4.305033	0.000385	4.305044	-0.001547
4.306000	0.011654	4.306011	1.707149	4.306022	2.378457	4.306033	0.001351	4.306044	-0.002513
4.307000	0.012620	4.307011	1.674952	4.307022	2.346582	4.307033	0.001995	4.307044	-0.000903
4.308000	0.012298	4.308011	1.645009	4.308022	2.313097	4.308033	0.000707	4.308044	-0.003479
4.309000	0.010688	4.309011	1.610880	4.309022	2.276714	4.309033	0.000385	4.309044	-0.001547
4.310000	0.010366	4.310011	1.579005	4.310022	2.244839	4.310033	-0.000259	4.310044	-0.001225
4.311000	0.007468	4.311011	1.548418	4.311022	2.211676	4.311033	0.000707	4.311044	6.292288E-5
4.312000	0.006180	4.312011	1.516543	4.312022	2.178835	4.312033	0.000707	4.312044	-0.001869
4.313000	0.004249	4.313011	1.485311	4.313022	2.143418	4.313033	0.001351	4.313044	-0.000903
4.314000	0.001995	4.314011	1.453436	4.314022	2.111543	4.314033	0.001029	4.314044	-0.001225
4.315000	0.000707	4.315011	1.424459	4.315022	2.079346	4.315033	0.000385	4.315044	-0.001869
4.316000	-0.001225	4.316011	1.393228	4.316022	2.044574	4.316033	0.000707	4.316044	-0.001869
4.317000	-0.001869	4.317011	1.365861	4.317022	2.011733	4.317033	0.001995	4.317044	-0.001869
4.318000	-0.001869	4.318011	1.333663	4.318022	1.980180	4.318033	0.000385	4.318044	-0.001225
4.319000	-0.001225	4.319011	1.308872	4.319022	1.946695	4.319033	6.292288E-5	4.319044	-0.001225
4.320000	-0.000581	4.320011	1.281504	4.320022	1.913532	4.320033	0.000385	4.320044	-0.000903
4.321000	0.002639	4.321011	1.256069	4.321022	1.882623	4.321033	0.001029	4.321044	-0.001869
4.322000	0.004892	4.322011	1.229667	4.322022	1.851391	4.322033	0.000707	4.322044	-0.000259
4.323000	0.006824	4.323011	1.205519	4.323022	1.817585	4.323033	0.000707	4.323044	-0.002191
4.324000	0.008434	4.324011	1.185557	4.324022	1.787319	4.324033	0.000707	4.324044	-0.001225
4.325000	0.011010	4.325011	1.165917	4.325022	1.757376	4.325033	0.000707	4.325044	-0.001547
4.326000	0.011332	4.326011	1.147887	4.326022	1.725179	4.326033	-0.000903	4.326044	-0.001225
4.327000	0.012942	4.327011	1.129534	4.327022	1.695236	4.327033	0.003605	4.327044	-0.000903
4.328000	0.012942	4.328011	1.117300	4.328022	1.666903	4.328033	0.001351	4.328044	-0.001225
4.329000	0.011976	4.329011	1.104421	4.329022	1.639213	4.329033	0.002961	4.329044	-0.001225
4.330000	0.011010	4.330011	1.092186	4.330022	1.608626	4.330033	-0.001225	4.330044	-0.000903
4.331000	0.008434	4.331011	1.085425	4.331022	1.582868	4.331033	0.001029	4.331044	-0.000903
4.332000	0.007146	4.332011	1.081239	4.332022	1.557111	4.332033	6.292288E-5	4.332044	-0.001869
4.333000	0.004571	4.333011	1.073512	4.333022	1.531675	4.333033	0.001029	4.333044	-0.000903
4.334000	0.002317	4.334011	1.072546	4.334022	1.507849	4.334033	0.000707	4.334044	-0.001225
4.335000	0.001029	4.335011	1.075443	4.335022	1.486277	4.335033	6.292288E-5	4.335044	-0.001869
4.336000	-0.001225	4.336011	1.081561	4.336022	1.465027	4.336033	0.000707	4.336044	-0.000581
4.337000	-0.001225	4.337011	1.079629	4.337022	1.443133	4.337033	0.000385	4.337044	-0.001225
4.338000	-0.000903	4.338011	1.088322	4.338022	1.424459	4.338033	0.000385	4.338044	-0.000903
4.339000	-0.000581	4.339011	1.096693	4.339022	1.407073	4.339033	-0.000259	4.339044	-0.000903
4.340000	0.000707	4.340011	1.105065	4.340022	1.390008	4.340033	0.001351	4.340044	-0.001225
4.341000	0.002639	4.341011	1.118265	4.341022	1.376164	4.341033	0.001029	4.341044	-0.000903
4.342000	0.004892	4.342011	1.133398	4.342022	1.363285	4.342033	0.001029	4.342044	-0.001225
4.343000	0.007790	4.343011	1.149497	4.343022	1.349440	4.343033	0.000385	4.343044	-0.001869
4.344000	0.009078	4.344011	1.166883	4.344022	1.338815	4.344033	0.000385	4.344044	-0.001869
4.345000	0.011010	4.345011	1.189743	4.345022	1.331088	4.345033	0.000385	4.345044	-0.001547
4.346000	0.011976	4.346011	1.213247	4.346022	1.321751	4.346033	-0.000581	4.346044	-0.000581
4.347000	0.012298	4.347011	1.234819	4.347022	1.315633	4.347033	0.000707	4.347044	-0.000259
4.348000	0.012620	4.348011	1.263474	4.348022	1.311770	4.348033	0.001029	4.348044	-0.002513
