LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	Multi
Time_Pref	Relative
Operator	aa
Date	2020/11/06
Time	00:28:57.6688141822814941406
***End_of_Header***	
	
Channels	5									
Samples	0		0		0		0		0	
Date	2020/11/06		2020/11/06		2020/11/06		2020/11/06		2020/11/06	
Time	00:28:57.6688141822814941406		00:28:57.6688141822814941406		00:28:57.6688141822814941406		00:28:57.6688141822814941406		00:28:57.6688141822814941406	
Y_Unit_Label	Volts		Volts		Volts		Volts		Volts	
X_Dimension	Time		Time		Time		Time		Time	
X0	0.0000000000000000E+0		0.0000000000000000E+0		0.0000000000000000E+0		0.0000000000000000E+0		0.0000000000000000E+0	
Delta_X	1.000000		1.000000		1.000000		1.000000		1.000000	
***End_of_Header***										
X_Value	Dev2/ai0	X_Value	Dev2/ai1	X_Value	Dev2/ai2	X_Value	Dev2/ai3	X_Value	Dev2/ai4	Comment
3.383000	0.002639	3.383011	2.452188	3.383022	2.574537	3.383033	-0.001547	3.383044	-0.387911
3.384000	0.004249	3.384011	2.422245	3.384022	2.547813	3.384033	-0.010240	3.384044	-0.363442
3.385000	0.002961	3.385011	2.394233	3.385022	2.516904	3.385033	-0.003157	3.385044	-0.306453
3.386000	0.002639	3.386011	2.357851	3.386022	2.487283	3.386033	-0.007664	3.386044	-0.275222
3.387000	0.004249	3.387011	2.328229	3.387022	2.456373	3.387033	-0.002835	3.387044	-0.171225
3.388000	0.003283	3.388011	2.299252	3.388022	2.424176	3.388033	-0.005411	3.388044	-0.069805
3.389000	0.005858	3.389011	2.270597	3.389022	2.391335	3.389033	-0.001547	3.389044	0.059305
3.390000	0.002639	3.390011	2.241297	3.390022	2.359138	3.390033	-0.001225	3.390044	0.164268
3.391000	0.003605	3.391011	2.210388	3.391022	2.329517	3.391033	0.001351	3.391044	0.206768
3.392000	0.001673	3.392011	2.179479	3.392022	2.299574	3.392033	6.292288E-5	3.392044	0.295954
3.393000	0.004249	3.393011	2.149858	3.393022	2.272206	3.393033	-0.002513	3.393044	0.327185
3.394000	0.004571	3.394011	2.127964	3.394022	2.244517	3.394033	-0.002513	3.394044	0.297242
3.395000	0.004249	3.395011	2.084498	3.395022	2.214252	3.395033	-0.003479	3.395044	0.245082
3.396000	0.004892	3.396011	2.055842	3.396022	2.184631	3.396033	0.007146	3.396044	0.202260
3.397000	0.001673	3.397011	2.030085	3.397022	2.152434	3.397033	-0.001869	3.397044	0.104703
3.398000	0.005214	3.398011	1.994346	3.398022	2.120237	3.398033	-0.003801	3.398044	0.012620
3.399000	0.004249	3.399011	1.969233	3.399022	2.086752	3.399033	-0.008952	3.399044	-0.113593
3.400000	0.002639	3.400011	1.937357	3.400022	2.055521	3.400033	-0.001225	3.400044	-0.217267
3.401000	0.004249	3.401011	1.909024	3.401022	2.023002	3.401033	-0.000259	3.401044	-0.266207
3.402000	0.002961	3.402011	1.877471	3.402022	1.992092	3.402033	-0.000581	3.402044	-0.354427
3.403000	0.004249	3.403011	1.852035	3.403022	1.963759	3.403033	-0.000581	3.403044	-0.384692
3.404000	0.003927	3.404011	1.817263	3.404022	1.935748	3.404033	0.003927	3.404044	-0.352495
3.405000	0.002639	3.405011	1.789573	3.405022	1.908380	3.405033	0.005214	3.405044	-0.305165
3.406000	0.003927	3.406011	1.757698	3.406022	1.877471	3.406033	-0.002835	3.406044	-0.259767
3.407000	0.003283	3.407011	1.721959	3.407022	1.847528	3.407033	-0.027627	3.407044	-0.161888
3.408000	0.004892	3.408011	1.694914	3.408022	1.815009	3.408033	-0.009274	3.408044	-0.084615
3.409000	0.003927	3.409011	1.670122	3.409022	1.782168	3.409033	6.292288E-5	3.409044	0.052544
3.410000	0.003605	3.410011	1.636315	3.410022	1.750937	3.410033	0.002639	3.410044	0.163624
3.411000	0.004571	3.411011	1.605406	3.411022	1.720350	3.411033	6.292288E-5	3.411044	0.207734
3.412000	0.001995	3.412011	1.576107	3.412022	1.690728	3.412033	-0.004123	3.412044	0.297242
3.413000	0.002317	3.413011	1.544876	3.413022	1.661429	3.413033	-0.003157	3.413044	0.331048
3.414000	0.003605	3.414011	1.513967	3.414022	1.632452	3.414033	-0.000259	3.414044	0.296598
3.415000	0.002639	3.415011	1.486277	3.415022	1.604762	3.415033	-0.007342	3.415044	0.244760
3.416000	0.005536	3.416011	1.451505	3.416022	1.573209	3.416033	-0.007986	3.416044	0.224798
3.417000	0.002317	3.417011	1.424459	3.417022	1.541012	3.417033	-0.002191	3.417044	0.105991
3.418000	0.005214	3.418011	1.395482	3.418022	1.508171	3.418033	-0.008952	3.418044	0.011332
3.419000	0.001995	3.419011	1.366182	3.419022	1.475652	3.419033	0.001351	3.419044	-0.113593
3.420000	0.002317	3.420011	1.336883	3.420022	1.444099	3.420033	-0.000259	3.420044	-0.219521
3.421000	0.004892	3.421011	1.304042	3.421022	1.414156	3.421033	6.292288E-5	3.421044	-0.261377
3.422000	0.001351	3.422011	1.273777	3.422022	1.386145	3.422033	-0.001869	3.422044	-0.354749
3.423000	0.004571	3.423011	1.241258	3.423022	1.358777	3.423033	0.000385	3.423044	-0.382438
3.424000	0.003927	3.424011	1.214857	3.424022	1.331088	3.424033	-0.001547	3.424044	-0.353783
3.425000	0.004249	3.425011	1.179440	3.425022	1.302110	3.425033	-0.002513	3.425044	-0.303877
3.426000	0.004249	3.426011	1.157224	3.426022	1.269913	3.426033	-0.045335	3.426044	-0.331567
3.427000	0.005214	3.427011	1.124061	3.427022	1.237072	3.427033	-0.014104	3.427044	-0.191831
3.428000	0.005858	3.428011	1.094762	3.428022	1.206163	3.428033	-0.015714	3.428044	-0.082361
3.429000	0.001351	3.429011	1.064175	3.429022	1.172356	3.429033	-0.004767	3.429044	0.050934
3.430000	0.004571	3.430011	1.029724	3.430022	1.141769	3.430033	-0.001225	3.430044	0.161048
3.431000	0.003605	3.431011	0.998815	3.431022	1.112792	3.431033	-0.074956	3.431044	0.190991
3.432000	0.001351	3.432011	0.971447	3.432022	1.084137	3.432033	-0.000903	3.432044	0.289514
3.433000	0.005858	3.433011	0.938284	3.433022	1.054515	3.433033	-0.000581	3.433044	0.328795
3.434000	0.001995	3.434011	0.903189	3.434022	1.025216	3.434033	-0.044369	3.434044	0.325897
3.435000	0.005214	3.435011	0.878398	3.435022	0.994951	3.435033	0.003927	3.435044	0.251200
3.436000	0.000707	3.436011	0.838151	3.436022	0.963398	3.436033	-0.005089	3.436044	0.209666
3.437000	0.003283	3.437011	0.821087	3.437022	0.931845	3.437033	-0.013782	3.437044	0.107601
3.438000	0.004571	3.438011	0.783095	3.438022	0.899970	3.438033	-0.003157	3.438044	0.006824
3.439000	0.001995	3.439011	0.753473	3.439022	0.869061	3.439033	-0.001547	3.439044	-0.110695
3.440000	0.003927	3.440011	0.726750	3.440022	0.837508	3.440033	6.292288E-5	3.440044	-0.217267
3.441000	0.003927	3.441011	0.696163	3.441022	0.809174	3.441033	0.000707	3.441044	-0.262665
3.442000	0.002639	3.442011	0.670083	3.442022	0.779553	3.442033	-0.001225	3.442044	-0.354105
3.443000	0.006502	3.443011	0.633378	3.443022	0.751220	3.443033	-0.000259	3.443044	-0.383726
3.444000	0.003927	3.444011	0.605367	3.444022	0.721598	3.444033	0.003283	3.444044	-0.351529
3.445000	0.005536	3.445011	0.571238	3.445022	0.691333	3.445033	-0.000581	3.445044	-0.303233
3.446000	0.002961	3.446011	0.548056	3.446022	0.658814	3.446033	-0.031490	3.446044	-0.331245
3.447000	0.005858	3.447011	0.510064	3.447022	0.628871	3.447033	6.292288E-5	3.447044	-0.190866
3.448000	0.004571	3.448011	0.479155	3.448022	0.592488	3.448033	0.002317	3.448044	-0.079142
3.449000	0.002639	3.449011	0.453075	3.449022	0.562223	3.449033	0.002961	3.449044	0.051578
3.450000	0.003927	3.450011	0.419590	3.450022	0.531314	3.450033	-0.002191	3.450044	0.158472
3.451000	0.002317	3.451011	0.393189	3.451022	0.503624	3.451033	0.019381	3.451044	0.205802
3.452000	0.003927	3.452011	0.361314	3.452022	0.474647	3.452033	-0.001869	3.452044	0.295632
3.453000	0.003283	3.453011	0.329117	3.453022	0.446314	3.453033	-0.000903	3.453044	0.332014
3.454000	0.002317	3.454011	0.295954	3.454022	0.417336	3.454033	0.017449	3.454044	0.320423
3.455000	0.004571	3.455011	0.269874	3.455022	0.387071	3.455033	0.001673	3.455044	0.247658
3.456000	0.002639	3.456011	0.238643	3.456022	0.356484	3.456033	-0.005089	3.456044	0.207090
3.457000	0.003927	3.457011	0.215139	3.457022	0.323643	3.457033	-0.010562	3.457044	0.108567
3.458000	0.004249	3.458011	0.175537	3.458022	0.292412	3.458033	-0.004123	3.458044	0.004892
3.459000	0.002639	3.459011	0.144306	3.459022	0.260537	3.459033	0.005536	3.459044	-0.113915
3.460000	0.004892	3.460011	0.116938	3.460022	0.230272	3.460033	-0.001225	3.460044	-0.220809
3.461000	0.002639	3.461011	0.087317	3.461022	0.201616	3.461033	-0.001869	3.461044	-0.265563
3.462000	0.005858	3.462011	0.057374	3.462022	0.172317	3.462033	-0.001225	3.462044	-0.352817
3.463000	0.003283	3.463011	0.025177	3.463022	0.144950	3.463033	-0.000259	3.463044	-0.384370
3.464000	0.003605	3.464011	-0.002191	3.464022	0.112431	3.464033	-0.000903	3.464044	-0.351851
3.465000	0.003283	3.465011	0.145915	3.465022	0.081843	3.465033	-0.004445	3.465044	-0.302911
3.466000	0.003605	3.466011	0.316238	3.466022	0.051256	3.466033	0.101806	3.466044	-0.266529
3.467000	0.004892	3.467011	0.485272	3.467022	0.034514	3.467033	-0.001869	3.467044	-0.177021
3.468000	0.003605	3.468011	0.655272	3.468022	0.046427	3.468033	-0.008308	3.468044	-0.077532
3.469000	0.002639	3.469011	0.820121	3.469022	0.074438	3.469033	-0.002513	3.469044	0.052544
3.470000	0.002639	3.470011	0.988834	3.470022	0.113396	3.470033	-0.001869	3.470044	0.157506
3.471000	0.003283	3.471011	1.160122	3.471022	0.164912	3.471033	-0.000903	3.471044	0.205802
3.472000	0.002961	3.472011	1.328190	3.472022	0.236067	3.472033	-0.000903	3.472044	0.294988
3.473000	0.003605	3.473011	1.497546	3.473022	0.329761	3.473033	-0.003479	3.473044	0.327829
3.474000	0.003283	3.474011	1.665293	3.474022	0.439230	3.474033	-0.006055	3.474044	0.296598
3.475000	0.004892	3.475011	1.838191	3.475022	0.560291	3.475033	-0.011528	3.475044	0.249268
3.476000	0.003283	3.476011	2.004327	3.476022	0.707432	3.476033	-0.007020	3.476044	0.208056
3.477000	0.005536	3.477011	2.173684	3.477022	0.871958	3.477033	-0.066263	3.477044	0.150101
3.478000	0.004571	3.478011	2.341108	3.478022	1.051940	3.478033	-0.043725	3.478044	0.004249
3.479000	0.003927	3.479011	2.508533	3.479022	1.254781	3.479033	-0.010884	3.479044	-0.113271
3.480000	0.004571	3.480011	2.680465	3.480022	1.474364	3.480033	-0.017645	3.480044	-0.223063
3.481000	0.001673	3.481011	2.844992	3.481022	1.708759	3.481033	-0.001869	3.481044	-0.264275
3.482000	0.004249	3.482011	3.019822	3.482022	1.931884	3.482033	-0.000903	3.482044	-0.351851
3.483000	0.002639	3.483011	3.189500	3.483022	2.164024	3.483033	0.005214	3.483044	-0.378574
3.484000	0.004571	3.484011	3.356281	3.484022	2.395843	3.484033	-0.014104	3.484044	-0.352817
3.485000	0.003283	3.485011	3.528857	3.485022	2.621544	3.485033	0.005214	3.485044	-0.306775
3.486000	0.002317	3.486011	3.685979	3.486022	2.841450	3.486033	-0.000581	3.486044	-0.261377
3.487000	0.005214	3.487011	3.851472	3.487022	3.053629	3.487033	-0.000903	3.487044	-0.161888
3.488000	0.001995	3.488011	4.024048	3.488022	3.268383	3.488033	-0.000259	3.488044	-0.067229
3.489000	0.004571	3.489011	4.202099	3.489022	3.463497	3.489033	-0.001225	3.489044	0.062525
3.490000	0.003283	3.490011	4.380149	3.490022	3.661187	3.490033	6.292288E-5	3.490044	0.164268
3.491000	0.002317	3.491011	4.542744	3.491022	3.853726	3.491033	-0.000581	3.491044	0.208700
3.492000	0.003927	3.492011	4.712101	3.492022	4.029844	3.492033	-0.001869	3.492044	0.298529
3.493000	0.002961	3.493011	4.880493	3.493022	4.203386	3.493033	-0.000903	3.493044	0.331048
3.494000	0.004571	3.494011	5.050494	3.494022	4.361796	3.494033	0.000707	3.494044	0.297564
3.495000	0.003605	3.495011	5.218885	3.495022	4.521172	3.495033	0.012620	3.495044	0.237677
3.496000	0.002639	3.496011	5.385345	3.496022	4.670245	3.496033	0.000707	3.496044	0.194855
3.497000	0.004892	3.497011	5.559532	3.497022	4.818352	3.497033	-0.155771	3.497044	0.095366
3.498000	0.001995	3.498011	5.726958	3.498022	4.972899	3.498033	0.106957	3.498044	-0.112627
3.499000	0.001673	3.499011	5.897281	3.499022	5.125835	3.499033	-0.000259	3.499044	-0.192797
3.500000	0.002961	3.500011	6.065673	3.500022	5.288753	3.500033	-0.004123	3.500044	-0.173479
3.501000	0.001673	3.501011	6.233744	3.501022	5.449095	3.501033	-0.002513	3.501044	-0.244635
3.502000	0.005214	3.502011	6.402458	3.502022	5.611692	3.502033	-0.000903	3.502044	-0.345411
3.503000	0.002639	3.503011	6.571172	3.503022	5.778152	3.503033	0.132715	3.503044	-0.461321
3.504000	0.005536	3.504011	6.742140	3.504022	5.941714	3.504033	0.008756	3.504044	-0.390809
3.505000	0.003283	3.505011	6.910211	3.505022	6.112360	3.505033	-0.003157	3.505044	-0.305809
3.506000	0.002639	3.506011	7.093092	3.506022	6.282040	3.506033	-0.003801	3.506044	-0.260411
3.507000	-0.005733	3.507011	7.262451	3.507022	6.459447	3.507033	-0.002513	3.507044	-0.163176
3.508000	0.001995	3.508011	7.407340	3.508022	6.634923	3.508033	0.001351	3.508044	-0.063365
3.509000	0.006180	3.509011	7.589578	3.509022	6.807501	3.509033	-0.011850	3.509044	0.056408
3.510000	0.002639	3.510011	7.751854	3.510022	6.992636	3.510033	-0.002191	3.510044	0.164268
3.511000	0.003283	3.511011	7.924111	3.511022	7.171332	3.511033	-0.002191	3.511044	0.206124
3.512000	0.003605	3.512011	8.095725	3.512022	7.354214	3.512033	-0.002513	3.512044	0.297885
3.513000	0.001351	3.513011	8.262831	3.513022	7.529047	3.513033	-0.000903	3.513044	0.328473
3.514000	0.005214	3.514011	8.432834	3.514022	7.705167	3.514033	-0.002191	3.514044	0.296276
3.515000	0.001995	3.515011	8.602517	3.515022	7.877103	3.515033	0.049324	3.515044	0.245404
3.516000	0.003283	3.516011	8.772843	3.516022	8.044208	3.516033	-0.013782	3.516044	0.205802
3.517000	0.003605	3.517011	8.937374	3.517022	8.216466	3.517033	0.007146	3.517044	0.104059
3.518000	0.001673	3.518011	9.108988	3.518022	8.382284	3.518033	-0.018289	3.518044	0.013586
3.519000	0.004571	3.519011	9.254201	3.519022	8.555830	3.519033	-0.005733	3.519044	-0.108441
3.520000	0.001673	3.520011	9.251625	3.520022	8.727766	3.520033	-0.016358	3.520044	-0.217911
3.521000	0.002639	3.521011	9.252591	3.521022	8.895516	3.521033	0.000385	3.521044	-0.261699
3.522000	0.004249	3.522011	9.253235	3.522022	9.046202	3.522033	0.001995	3.522044	-0.354105
3.523000	0.003283	3.523011	9.253557	3.523022	9.163080	3.523033	0.045139	3.523044	-0.357968
3.524000	0.004892	3.524011	9.251947	3.524022	9.262250	3.524033	-0.000903	3.524044	-0.341226
3.525000	0.003927	3.525011	9.259674	3.525022	9.347574	3.525033	-0.001225	3.525044	-0.294862
3.526000	0.004571	3.526011	9.255488	3.526022	9.420986	3.526033	-0.004445	3.526044	-0.261699
3.527000	6.292288E-5	3.527011	9.254522	3.527022	9.474112	3.527033	-0.002513	3.527044	-0.166396
3.528000	0.001995	3.528011	9.251303	3.528022	9.508242	3.528033	0.005858	3.528044	-0.065297
3.529000	0.004249	3.529011	9.250015	3.529022	9.533357	3.529033	-0.000903	3.529044	0.061237
3.530000	0.001995	3.530011	9.256776	3.530022	9.548490	3.530033	-0.003157	3.530044	0.167166
3.531000	0.004249	3.531011	9.255488	3.531022	9.547202	3.531033	-0.014104	3.531044	0.215461
3.532000	0.003283	3.532011	9.252269	3.532022	9.532069	3.532033	-0.001225	3.532044	0.301749
3.533000	0.001673	3.533011	9.252591	3.533022	9.507920	3.533033	-0.000903	3.533044	0.333302
3.534000	0.003605	3.534011	9.246151	3.534022	9.472180	3.534033	-0.000581	3.534044	0.300139
3.535000	0.002961	3.535011	9.254844	3.535022	9.427425	3.535033	-0.005089	3.535044	0.246048
3.536000	0.008434	3.536011	9.258386	3.536022	9.381382	3.536033	0.001029	3.536044	0.204836
3.537000	0.001351	3.537011	9.252269	3.537022	9.347574	3.537033	0.052866	3.537044	0.124022
3.538000	0.002961	3.538011	9.255488	3.538022	9.320850	3.538033	-0.009274	3.538044	0.018415
3.539000	0.005536	3.539011	9.253879	3.539022	9.295736	3.539033	-0.011206	3.539044	-0.111983
3.540000	0.002961	3.540011	9.258386	3.540022	9.276095	3.540033	-0.000581	3.540044	-0.216301
3.541000	0.004249	3.541011	9.253557	3.541022	9.265148	3.541033	0.001351	3.541044	-0.262987
3.542000	0.003605	3.542011	9.254201	3.542022	9.255488	3.542033	-0.000903	3.542044	-0.352817
3.543000	0.002639	3.543011	9.253879	3.543022	9.237780	3.543033	-0.001869	3.543044	-0.382116
3.544000	0.004571	3.544011	9.244863	3.544022	9.219427	3.544033	-0.084293	3.544044	-0.361188
3.545000	0.003283	3.545011	9.254201	3.545022	9.205904	3.545033	-0.011528	3.545044	-0.306775
3.546000	0.005214	3.546011	9.254201	3.546022	9.195922	3.546033	-0.004123	3.546044	-0.265241
3.547000	0.002961	3.547011	9.250015	3.547022	9.190771	3.547033	0.039987	3.547044	-0.159634
3.548000	0.003283	3.548011	9.256776	3.548022	9.196566	3.548033	-0.096528	3.548044	-0.061433
3.549000	0.006180	3.549011	9.240677	3.549022	9.206226	3.549033	0.031938	3.549044	0.097298
3.550000	0.001673	3.550011	9.252913	3.550022	9.213309	3.550033	-0.000903	3.550044	0.182942
3.551000	0.003605	3.551011	9.253879	3.551022	9.219105	3.551033	-0.001225	3.551044	0.218037
3.552000	0.002961	3.552011	9.252913	3.552022	9.226510	3.552033	-0.000581	3.552044	0.303037
3.553000	0.003927	3.553011	9.253235	3.553022	9.234560	3.553033	-0.000259	3.553044	0.333946
3.554000	0.003605	3.554011	9.259352	3.554022	9.236170	3.554033	-0.003479	3.554044	0.300139
3.555000	0.001673	3.555011	9.258708	3.555022	9.236814	3.555033	-0.006055	3.555044	0.245404
3.556000	0.007468	3.556011	9.251947	3.556022	9.240677	3.556033	0.001029	3.556044	0.206768
3.557000	0.001995	3.557011	9.248727	3.557022	9.249371	3.557033	-0.060789	3.557044	0.132393
3.558000	0.003283	3.558011	9.249049	3.558022	9.256132	3.558033	-0.004445	3.558044	0.026143
3.559000	0.002961	3.559011	9.247439	3.559022	9.261606	3.559033	0.035802	3.559044	-0.091055
3.560000	0.002961	3.560011	9.218783	3.560022	9.267402	3.560033	0.001995	3.560044	-0.208574
3.561000	0.004249	3.561011	9.191737	3.561022	9.270299	3.561033	-0.000581	3.561044	-0.260411
3.562000	0.000707	3.562011	9.156963	3.562022	9.266114	3.562033	-0.002191	3.562044	-0.348953
3.563000	0.004571	3.563011	9.128629	3.563022	9.256776	3.563033	-0.000903	3.563044	-0.379218
3.564000	0.003605	3.564011	9.101583	3.564022	9.244863	3.564033	0.046749	3.564044	-0.355070
3.565000	0.002639	3.565011	9.068741	3.565022	9.231984	3.565033	-0.025051	3.565044	-0.289710
3.566000	0.003605	3.566011	9.038475	3.566022	9.214275	3.566033	-0.000903	3.566044	-0.248176
3.567000	0.001351	3.567011	9.001447	3.567022	9.198176	3.567033	0.029040	3.567044	-0.168328
3.568000	0.005858	3.568011	8.976977	3.568022	9.185941	3.568033	-0.068839	3.568044	-0.021831
3.569000	0.002317	3.569011	8.946711	3.569022	9.171774	3.569033	0.014230	3.569044	0.074116
3.570000	0.003927	3.570011	8.915479	3.570022	9.151489	3.570033	-0.000581	3.570044	0.175215
3.571000	0.004892	3.571011	8.883603	3.571022	9.128951	3.571033	0.000707	3.571044	0.215461
3.572000	0.002317	3.572011	8.852371	3.572022	9.101905	3.572033	-0.000581	3.572044	0.302071
3.573000	0.005858	3.573011	8.824037	3.573022	9.071961	3.573033	-0.001225	3.573044	0.333946
3.574000	0.003927	3.574011	8.802787	3.574022	9.034933	3.574033	0.006824	3.574044	0.421522
3.575000	0.001351	3.575011	8.766403	3.575022	8.994042	3.575033	-0.000259	3.575044	0.297885
3.576000	0.001351	3.576011	8.731630	3.576022	8.953472	3.576033	-0.055638	3.576044	0.251200
3.577000	0.000385	3.577011	8.702974	3.577022	8.912903	3.577033	-0.020865	3.577044	0.143984
3.578000	0.003927	3.578011	8.671098	3.578022	8.876842	3.578033	0.053188	3.578044	0.047715
3.579000	0.002639	3.579011	8.640188	3.579022	8.841424	3.579033	0.015196	3.579044	-0.104255
3.580000	0.004571	3.580011	8.611210	3.580022	8.809548	3.580033	0.000707	3.580044	-0.215657
3.581000	0.003927	3.581011	8.584808	3.581022	8.776706	3.581033	-0.002513	3.581044	-0.258157
3.582000	0.001995	3.582011	8.551000	3.582022	8.740645	3.582033	-0.003801	3.582044	-0.350563
3.583000	0.006180	3.583011	8.521700	3.583022	8.706193	3.583033	0.001029	3.583044	-0.379862
3.584000	0.002639	3.584011	8.494976	3.584022	8.667878	3.584033	-0.024729	3.584044	-0.345089
3.585000	0.001673	3.585011	8.460202	3.585022	8.629885	3.585033	-0.003479	3.585044	-0.274900
3.586000	0.003283	3.586011	8.430259	3.586022	8.591247	3.586033	6.292288E-5	3.586044	-0.240127
3.587000	0.001673	3.587011	8.395163	3.587022	8.560337	3.587033	0.041275	3.587044	-0.165752
3.588000	0.004892	3.588011	8.364897	3.588022	8.536189	3.588033	0.021635	3.588044	0.027430
3.589000	-0.000581	3.589011	8.330446	3.589022	8.512041	3.589033	-0.001225	3.589044	0.099874
3.590000	0.004249	3.590011	8.308229	3.590022	8.488215	3.590033	-0.000581	3.590044	0.187772
3.591000	0.003283	3.591011	8.282149	3.591022	8.458593	3.591033	0.006180	3.591044	0.222544
3.592000	0.001995	3.592011	8.250273	3.592022	8.427039	3.592033	-0.000259	3.592044	0.305613
3.593000	0.003605	3.593011	8.220008	3.593022	8.392909	3.593033	-0.001869	3.593044	0.335878
3.594000	0.002639	3.594011	8.193606	3.594022	8.354916	3.594033	0.020025	3.594044	0.295632
3.595000	0.005214	3.595011	8.159476	3.595022	8.321108	3.595033	0.002317	3.595044	0.237677
3.596000	0.003283	3.596011	8.130820	3.596022	8.286657	3.596033	0.003605	3.596044	0.198719
3.597000	0.004571	3.597011	8.106350	3.597022	8.257679	3.597033	-0.047911	3.597044	0.108889
3.598000	0.005858	3.598011	8.070288	3.598022	8.231599	3.598033	0.021635	3.598044	0.091503
3.599000	0.003283	3.599011	8.036481	3.599022	8.208094	3.599033	-0.067551	3.599044	-0.090411
3.600000	0.004571	3.600011	8.010723	3.600022	8.186200	3.600033	-0.000259	3.600044	-0.206964
3.601000	0.002961	3.601011	7.972408	3.601022	8.158188	3.601033	-0.005733	3.601044	-0.258157
3.602000	0.004249	3.602011	7.952123	3.602022	8.128566	3.602033	-0.000903	3.602044	-0.347021
3.603000	0.003927	3.603011	7.919282	3.603022	8.090895	3.603033	0.001029	3.603044	-0.382116
3.604000	0.001995	3.604011	7.889660	3.604022	8.057087	3.604033	-0.002835	3.604044	-0.350241
3.605000	0.003927	3.605011	7.861326	3.605022	8.022314	3.605033	0.046749	3.605044	-0.315790
3.606000	0.001351	3.606011	7.819147	3.606022	7.988506	3.606033	-0.002191	3.606044	-0.263953
3.607000	0.002961	3.607011	7.787915	3.607022	7.960495	3.607033	-0.002191	3.607044	-0.164142
3.608000	-0.003157	3.608011	7.761191	3.608022	7.932161	3.608033	0.004571	3.608044	-0.065619
3.609000	0.001995	3.609011	7.738653	3.609022	7.906403	3.609033	-0.002513	3.609044	0.059627
3.610000	0.004892	3.610011	7.706455	3.610022	7.878713	3.610033	0.004571	3.610044	0.168775
3.611000	0.001673	3.611011	7.676834	3.611022	7.846193	3.611033	0.008756	3.611044	0.216427
3.612000	0.003283	3.612011	7.647212	3.612022	7.810776	3.612033	-0.001225	3.612044	0.301427
3.613000	0.004249	3.613011	7.615658	3.613022	7.772460	3.613033	0.001029	3.613044	0.330726
