LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	Multi
Time_Pref	Relative
Operator	aa
Date	2020/09/18
Time	15:31:58.6987118721008300781
***End_of_Header***	
	
Channels	5									
Samples	0		0		0		0		0	
Date	2020/09/18		2020/09/18		2020/09/18		2020/09/18		2020/09/18	
Time	15:31:58.6987118721008300781		15:31:58.6987118721008300781		15:31:58.6987118721008300781		15:31:58.6987118721008300781		15:31:58.6987118721008300781	
Y_Unit_Label	Volts		Volts		Volts		Volts		Volts	
X_Dimension	Time		Time		Time		Time		Time	
X0	0.0000000000000000E+0		0.0000000000000000E+0		0.0000000000000000E+0		0.0000000000000000E+0		0.0000000000000000E+0	
Delta_X	1.000000		1.000000		1.000000		1.000000		1.000000	
***End_of_Header***										
X_Value	Dev2/ai0	X_Value	Dev2/ai1	X_Value	Dev2/ai2	X_Value	Dev2/ai3	X_Value	Dev2/ai4	Comment
4.017000	0.013586	4.017011	4.965493	4.017022	3.282872	4.017033	0.001029	4.017044	-0.001225
4.018000	0.014874	4.018011	5.056933	4.018022	3.354027	4.018033	-0.000259	4.018044	-0.001869
4.019000	0.015196	4.019011	5.129699	4.019022	3.417777	4.019033	0.001351	4.019044	-0.002513
4.020000	0.015839	4.020011	5.204718	4.020022	3.493762	4.020033	0.001351	4.020044	-0.000259
4.021000	0.015196	4.021011	5.285855	4.021022	3.564596	4.021033	0.001029	4.021044	-0.001225
4.022000	0.012942	4.022011	5.366670	4.022022	3.633176	4.022033	0.001351	4.022044	-0.001547
4.023000	0.011654	4.023011	5.434285	4.023022	3.706907	4.023033	0.001673	4.023044	-0.000581
4.024000	0.009400	4.024011	5.506729	4.024022	3.784824	4.024033	0.000707	4.024044	-0.002513
4.025000	0.007790	4.025011	5.590119	4.025022	3.855980	4.025033	0.001029	4.025044	-0.000903
4.026000	0.006180	4.026011	5.659666	4.026022	3.923915	4.026033	0.001029	4.026044	-0.001225
4.027000	0.003927	4.027011	5.726636	4.027022	4.004408	4.027033	0.000707	4.027044	6.292288E-5
4.028000	0.002317	4.028011	5.804553	4.028022	4.077496	4.028033	0.001673	4.028044	-0.000903
4.029000	0.001673	4.029011	5.876031	4.029022	4.145754	4.029033	6.292288E-5	4.029044	-0.001225
4.030000	0.001351	4.030011	5.939460	4.030022	4.222383	4.030033	6.292288E-5	4.030044	-0.001225
4.031000	0.002317	4.031011	6.005464	4.031022	4.302232	4.031033	-0.000581	4.031044	-0.001225
4.032000	0.004249	4.032011	6.078230	4.032022	4.370490	4.032033	0.001351	4.032044	-0.004445
4.033000	0.006180	4.033011	6.139727	4.033022	4.439713	4.033033	0.000385	4.033044	-0.001547
4.034000	0.008112	4.034011	6.196073	4.034022	4.521816	4.034033	0.000707	4.034044	-0.000903
4.035000	0.010688	4.035011	6.265619	4.035022	4.592006	4.035033	0.001351	4.035044	-0.001225
4.036000	0.012298	4.036011	6.328082	4.036022	4.657688	4.036033	0.000385	4.036044	-0.000581
4.037000	0.014230	4.037011	6.382495	4.037022	4.738181	4.037033	0.000707	4.037044	-0.001225
4.038000	0.014230	4.038011	6.437875	4.038022	4.811591	4.038033	0.000707	4.038044	-0.001869
4.039000	0.015518	4.039011	6.502914	4.039022	4.876629	4.039033	0.000385	4.039044	0.001029
4.040000	0.016161	4.040011	6.558293	4.040022	4.946175	4.040033	0.000707	4.040044	-0.001225
4.041000	0.014874	4.041011	6.603369	4.041022	5.024414	4.041033	0.001673	4.041044	-0.002191
4.042000	0.013586	4.042011	6.662613	4.042022	5.091384	4.042033	0.001029	4.042044	-0.001869
4.043000	0.011654	4.043011	6.718958	4.043022	5.153203	4.043033	0.000385	4.043044	-0.001869
4.044000	0.009078	4.044011	6.762425	4.044022	5.228866	4.044033	-0.000259	4.044044	-0.000903
4.045000	0.007790	4.045011	6.808467	4.045022	5.297124	4.045033	-0.000259	4.045044	-0.001869
4.046000	0.005858	4.046011	6.864812	4.046022	5.355401	4.046033	0.001029	4.046044	-0.001547
4.047000	0.004249	4.047011	6.910533	4.047022	5.420118	4.047033	0.001029	4.047044	-0.001869
4.048000	0.002317	4.048011	6.949170	4.048022	5.491918	4.048033	6.292288E-5	4.048044	-0.000903
4.049000	0.001673	4.049011	6.996500	4.049022	5.551805	4.049033	-0.000581	4.049044	-0.000903
4.050000	0.002317	4.050011	7.044796	4.050022	5.608794	4.050033	0.001351	4.050044	-0.002835
4.051000	0.002961	4.051011	7.080213	4.051022	5.680272	4.051033	0.001995	4.051044	-0.001869
4.052000	0.003605	4.052011	7.116275	4.052022	5.743056	4.052033	0.000707	4.052044	-0.000581
4.053000	0.005536	4.053011	7.164571	4.053022	5.794250	4.053033	0.000707	4.053044	-0.000903
4.054000	0.008112	4.054011	7.202886	4.054022	5.855103	4.054033	0.000707	4.054044	-0.000903
4.055000	0.010688	4.055011	7.230576	4.055022	5.922395	4.055033	0.000707	4.055044	-0.001225
4.056000	0.012298	4.056011	7.270823	4.056022	5.977131	4.056033	0.000385	4.056044	-0.001225
4.057000	0.014552	4.057011	7.310426	4.057022	6.027359	4.057033	0.000385	4.057044	-0.001869
4.058000	0.015839	4.058011	7.336506	4.058022	6.092719	4.058033	6.292288E-5	4.058044	-0.000903
4.059000	0.015518	4.059011	7.368059	4.059022	6.149708	4.059033	0.001351	4.059044	-0.000903
4.060000	0.015518	4.060011	7.404442	4.060022	6.195751	4.060033	-0.000581	4.060044	-0.003157
4.061000	0.014874	4.061011	7.434708	4.061022	6.249842	4.061033	-0.000581	4.061044	-0.001869
4.062000	0.013264	4.062011	7.454992	4.062022	6.308441	4.062033	0.000385	4.062044	-0.002191
4.063000	0.011654	4.063011	7.487834	4.063022	6.358025	4.063033	0.001029	4.063044	-0.002191
4.064000	0.009400	4.064011	7.522285	4.064022	6.400526	4.064033	0.000385	4.064044	-0.001547
4.065000	0.007468	4.065011	7.540316	4.065022	6.457837	4.065033	0.000385	4.065044	-0.001547
4.066000	0.006180	4.066011	7.564464	4.066022	6.508709	4.066033	0.001029	4.066044	-0.000581
4.067000	0.003927	4.067011	7.596340	4.067022	6.545736	4.067033	0.001029	4.067044	-0.001547
4.068000	0.002317	4.068011	7.618556	4.068022	6.592422	4.068033	0.000385	4.068044	-0.000581
4.069000	0.001995	4.069011	7.632079	4.069022	6.644904	4.069033	6.292288E-5	4.069044	-0.001869
4.070000	0.002317	4.070011	7.657193	4.070022	6.686117	4.070033	0.000707	4.070044	-0.001225
4.071000	0.002961	4.071011	7.682951	4.071022	6.722178	4.071033	6.292288E-5	4.071044	-0.004123
4.072000	0.004249	4.072011	7.695830	4.072022	6.771440	4.072033	0.001029	4.072044	-0.000581
4.073000	0.006502	4.073011	7.712573	4.073022	6.815550	4.073033	0.000385	4.073044	-0.000903
4.074000	0.008434	4.074011	7.740263	4.074022	6.846138	4.074033	0.000707	4.074044	-0.001547
4.075000	0.011010	4.075011	7.753786	4.075022	6.886063	4.075033	0.000707	4.075044	-0.001225
4.076000	0.012298	4.076011	7.763123	4.076022	6.932749	4.076033	0.001351	4.076044	-0.000581
4.077000	0.014874	4.077011	7.784052	4.077022	6.965590	4.077033	-0.000259	4.077044	-0.001547
4.078000	0.015196	4.078011	7.802726	4.078022	6.993602	4.078033	6.292288E-5	4.078044	-0.001547
4.079000	0.015518	4.079011	7.809810	4.079022	7.036103	4.079033	-0.000259	4.079044	-0.001547
4.080000	0.016161	4.080011	7.820113	4.080022	7.075706	4.080033	-0.000581	4.080044	-0.001547
4.081000	0.015196	4.081011	7.842329	4.081022	7.096634	4.081033	0.000385	4.081044	-0.001547
4.082000	0.013908	4.082011	7.850701	4.082022	7.129798	4.082033	0.000385	4.082044	-0.002513
4.083000	0.011654	4.083011	7.855852	4.083022	7.171010	4.083033	0.001995	4.083044	-0.001225
4.084000	0.009722	4.084011	7.870341	4.084022	7.197734	4.084033	0.000385	4.084044	-0.001869
4.085000	0.008112	4.085011	7.883542	4.085022	7.219307	4.085033	0.000385	4.085044	-0.001225
4.086000	0.005536	4.086011	7.887406	4.086022	7.253758	4.086033	0.001351	4.086044	-0.003479
4.087000	0.003927	4.087011	7.893845	4.087022	7.286599	4.087033	0.001029	4.087044	-0.001547
4.088000	0.002317	4.088011	7.907368	4.088022	7.302376	4.088033	0.000707	4.088044	-0.001225
4.089000	0.001351	4.089011	7.913486	4.089022	7.326202	4.089033	0.001351	4.089044	-0.003801
4.090000	0.002961	4.090011	7.910910	4.090022	7.362586	4.090033	6.292288E-5	4.090044	-0.001869
4.091000	0.003283	4.091011	7.920247	4.091022	7.382870	4.091033	6.292288E-5	4.091044	-0.001225
4.092000	0.004571	4.092011	7.931195	4.092022	7.397359	4.092033	0.000707	4.092044	-0.001547
4.093000	0.006502	4.093011	7.928619	4.093022	7.427303	4.093033	0.000707	4.093044	-0.003479
4.094000	0.007468	4.094011	7.930229	4.094022	7.454027	4.094033	-0.000259	4.094044	-0.002513
4.095000	0.010366	4.095011	7.941498	4.095022	7.463364	4.095033	-0.000259	4.095044	-0.001547
4.096000	0.012298	4.096011	7.940854	4.096022	7.484292	4.096033	0.001351	4.096044	-0.000903
4.097000	0.014552	4.097011	7.937312	4.097022	7.515202	4.097033	6.292288E-5	4.097044	-0.001225
4.098000	0.015839	4.098011	7.941498	4.098022	7.526793	4.098033	0.001995	4.098044	-0.001869
4.099000	0.014552	4.099011	7.947937	4.099022	7.535164	4.099033	0.001029	4.099044	-0.001225
4.100000	0.015839	4.100011	7.941176	4.100022	7.561244	4.100033	0.001673	4.100044	-0.003801
4.101000	0.015196	4.101011	7.937956	4.101022	7.582817	4.101033	0.000707	4.101044	-0.002191
4.102000	0.013586	4.102011	7.946650	4.102022	7.586358	4.102033	0.001029	4.102044	-0.002191
4.103000	0.011332	4.103011	7.944396	4.103022	7.600847	4.103033	-0.000259	4.103044	-0.001225
4.104000	0.009400	4.104011	7.936346	4.104022	7.628215	4.104033	6.292288E-5	4.104044	-0.001547
4.105000	0.007468	4.105011	7.937634	4.105022	7.635943	4.105033	0.000707	4.105044	-0.002513
4.106000	0.005214	4.106011	7.941176	4.106022	7.638197	4.106033	-0.001869	4.106044	-0.001547
4.107000	0.003927	4.107011	7.930229	4.107022	7.659125	4.107033	0.001351	4.107044	-0.001225
4.108000	0.001995	4.108011	7.924433	4.108022	7.675868	4.108033	0.000707	4.108044	-0.000581
4.109000	0.002639	4.109011	7.928941	4.109022	7.673614	4.109033	0.000707	4.109044	-0.001869
4.110000	0.001995	4.110011	7.922501	4.110022	7.684561	4.110033	-0.000259	4.110044	0.001351
4.111000	0.002961	4.111011	7.908334	4.111022	7.706133	4.111033	0.000707	4.111044	-0.002191
4.112000	0.003927	4.112011	7.909622	4.112022	7.709031	4.112033	-0.001225	4.112044	-0.000903
4.113000	0.006824	4.113011	7.909622	4.113022	7.707421	4.113033	-0.001547	4.113044	-0.001225
4.114000	0.008756	4.114011	7.895455	4.114022	7.725452	4.114033	0.000707	4.114044	-0.000581
4.115000	0.010044	4.115011	7.887728	4.115022	7.737687	4.115033	6.292288E-5	4.115044	-0.000903
4.116000	0.012942	4.116011	7.887728	4.116022	7.730926	4.116033	-0.000581	4.116044	-0.001547
4.117000	0.014230	4.117011	7.879035	4.117022	7.737687	4.117033	0.000385	4.117044	-0.000581
4.118000	0.014874	4.118011	7.864868	4.118022	7.755074	4.118033	0.000385	4.118044	-0.000259
4.119000	0.015839	4.119011	7.861004	4.119022	7.752820	4.119033	0.001351	4.119044	-0.000903
4.120000	0.015839	4.120011	7.858106	4.120022	7.748956	4.120033	6.292288E-5	4.120044	-0.000903
4.121000	0.014552	4.121011	7.841363	4.121022	7.763123	4.121033	0.002639	4.121044	-0.004767
4.122000	0.012298	4.122011	7.830094	4.122022	7.769885	4.122033	0.000385	4.122044	-0.001225
4.123000	0.012298	4.123011	7.830094	4.123022	7.759259	4.123033	6.292288E-5	4.123044	-0.001547
4.124000	0.009400	4.124011	7.818181	4.124022	7.763445	4.124033	6.292288E-5	4.124044	-0.001547
4.125000	0.007468	4.125011	7.798862	4.125022	7.778256	4.125033	0.000707	4.125044	-0.004767
4.126000	0.006180	4.126011	7.793711	4.126022	7.771817	4.126033	-0.000259	4.126044	-0.001225
4.127000	0.003927	4.127011	7.787271	4.127022	7.762801	4.127033	6.292288E-5	4.127044	-0.001225
4.128000	0.002639	4.128011	7.766021	4.128022	7.775680	4.128033	0.000385	4.128044	-0.001225
4.129000	0.002317	4.129011	7.753142	4.129022	7.780510	4.129033	0.002317	4.129044	-0.000903
4.130000	0.001995	4.130011	7.748956	4.130022	7.764089	4.130033	6.292288E-5	4.130044	-0.002513
4.131000	0.003283	4.131011	7.734145	4.131022	7.765055	4.131033	0.000385	4.131044	-0.001225
4.132000	0.003927	4.132011	7.712573	4.132022	7.777934	4.132033	0.001029	4.132044	-0.002835
4.133000	0.005536	4.133011	7.704524	4.133022	7.766987	4.133033	0.001029	4.133044	-0.001225
4.134000	0.007790	4.134011	7.694542	4.134022	7.755074	4.134033	0.001029	4.134044	-0.001547
4.135000	0.010366	4.135011	7.672326	4.135022	7.765699	4.135033	0.000707	4.135044	-0.000903
4.136000	0.012620	4.136011	7.655905	4.136022	7.765699	4.136033	0.001673	4.136044	-0.000903
4.137000	0.014230	4.137011	7.651076	4.137022	7.747024	4.137033	6.292288E-5	4.137044	-0.001225
4.138000	0.015518	4.138011	7.631435	4.138022	7.746702	4.138033	0.001029	4.138044	-0.001547
4.139000	0.015518	4.139011	7.607287	4.139022	7.756040	4.139033	6.292288E-5	4.139044	-0.000903
4.140000	0.015839	4.140011	7.597306	4.140022	7.741551	4.140033	0.001029	4.140044	-0.000903
4.141000	0.014552	4.141011	7.585393	4.141022	7.726096	4.141033	0.001351	4.141044	6.292288E-5
4.142000	0.013908	4.142011	7.559312	4.142022	7.734789	4.142033	0.001029	4.142044	-0.000903
4.143000	0.011010	4.143011	7.540638	4.143022	7.732213	4.143033	0.001029	4.143044	-0.000903
4.144000	0.009722	4.144011	7.530979	4.144022	7.710319	4.144033	0.000707	4.144044	-0.002191
4.145000	0.007146	4.145011	7.509406	4.145022	7.706133	4.145033	0.001351	4.145044	-0.001869
4.146000	0.005536	4.146011	7.484936	4.146022	7.714505	4.146033	0.000385	4.146044	-0.001547
4.147000	0.003605	4.147011	7.472379	4.147022	7.696152	4.147033	0.001029	4.147044	-0.001225
4.148000	0.001673	4.148011	7.456602	4.148022	7.679087	4.148033	0.000385	4.148044	-0.001225
4.149000	0.001673	4.149011	7.428268	4.149022	7.685527	4.149033	0.001029	4.149044	-0.001869
4.150000	0.001351	4.150011	7.410238	4.150022	7.679409	4.150033	0.001029	4.150044	-0.001869
4.151000	0.002317	4.151011	7.397359	4.151022	7.653973	4.151033	0.000707	4.151044	-0.000259
4.152000	0.004249	4.152011	7.372245	4.152022	7.649466	4.152033	0.001029	4.152044	-0.001869
4.153000	0.005536	4.153011	7.345199	4.153022	7.653329	4.153033	6.292288E-5	4.153044	-0.000903
4.154000	0.007790	4.154011	7.331354	4.154022	7.632401	4.154033	0.000385	4.154044	-0.000581
4.155000	0.010044	4.155011	7.312357	4.155022	7.612760	4.155033	0.000385	4.155044	-0.001547
4.156000	0.012620	4.156011	7.282736	4.156022	7.616946	4.156033	-0.000259	4.156044	-0.001225
4.157000	0.014230	4.157011	7.260197	4.157022	7.607287	4.157033	-0.000259	4.157044	-0.002513
4.158000	0.015518	4.158011	7.244743	4.158022	7.579597	4.158033	0.000707	4.158044	-0.001547
4.159000	0.015518	4.159011	7.217053	4.159022	7.571548	4.159033	0.000707	4.159044	0.001673
4.160000	0.013586	4.160011	7.188075	4.160022	7.573479	4.160033	0.001029	4.160044	-0.001225
4.161000	0.013586	4.161011	7.171010	4.161022	7.548687	4.161033	0.000707	4.161044	-0.002835
4.162000	0.012298	4.162011	7.150082	4.162022	7.526149	4.162033	6.292288E-5	4.162044	-0.000903
4.163000	0.010366	4.163011	7.117241	4.163022	7.530013	4.163033	0.000385	4.163044	-0.001225
4.164000	0.008434	4.164011	7.093414	4.164022	7.516168	4.164033	6.292288E-5	4.164044	-0.000903
4.165000	0.006502	4.165011	7.074418	4.165022	7.484936	4.165033	-0.000259	4.165044	-0.001547
4.166000	0.004249	4.166011	7.044474	4.166022	7.476887	4.166033	0.000385	4.166044	-0.000903
4.167000	0.003283	4.167011	7.011955	4.167022	7.475921	4.167033	6.292288E-5	4.167044	-0.001225
4.168000	0.001673	4.168011	6.993924	4.168022	7.447587	4.168033	6.292288E-5	4.168044	-0.001869
4.169000	0.001673	4.169011	6.970742	4.169022	7.422473	4.169033	6.292288E-5	4.169044	-0.000259
4.170000	0.001673	4.170011	6.936613	4.170022	7.423439	4.170033	0.000385	4.170044	-0.000581
4.171000	0.001673	4.171011	6.910855	4.171022	7.407340	4.171033	0.001029	4.171044	-0.000903
4.172000	0.002317	4.172011	6.888317	4.172022	7.372567	4.172033	0.000707	4.172044	-0.001225
4.173000	0.005214	4.173011	6.856441	4.173022	7.362264	4.173033	6.292288E-5	4.173044	-0.001547
4.174000	0.007468	4.174011	6.823278	4.174022	7.357434	4.174033	6.292288E-5	4.174044	-0.001225
4.175000	0.010044	4.175011	6.801384	4.175022	7.325880	4.175033	6.292288E-5	4.175044	-0.001225
4.176000	0.011654	4.176011	6.774338	4.176022	7.298190	4.176033	-0.000581	4.176044	-0.000903
4.177000	0.012942	4.177011	6.740208	4.177022	7.297225	4.177033	0.000707	4.177044	-0.001225
4.178000	0.013908	4.178011	6.712519	4.178022	7.276296	4.178033	0.000385	4.178044	-0.002513
4.179000	0.014874	4.179011	6.689015	4.179022	7.239269	4.179033	0.001673	4.179044	-0.000903
4.180000	0.015196	4.180011	6.656173	4.180022	7.226390	4.180033	0.001029	4.180044	-0.001225
4.181000	0.012942	4.181011	6.623010	4.181022	7.220916	4.181033	0.000707	4.181044	-0.001869
4.182000	0.012620	4.182011	6.600794	4.182022	7.185821	4.182033	0.001029	4.182044	-0.000259
4.183000	0.010688	4.183011	6.570850	4.183022	7.156200	4.183033	0.001351	4.183044	-0.001547
4.184000	0.008434	4.184011	6.533501	4.184022	7.152336	4.184033	0.000385	4.184044	-0.002191
4.185000	0.006824	4.185011	6.504523	4.185022	7.129476	4.185033	0.001029	4.185044	-0.000581
4.186000	0.003927	4.186011	6.479087	4.186022	7.089873	4.186033	0.000385	4.186044	-0.001869
4.187000	0.002317	4.187011	6.443992	4.187022	7.076994	4.187033	0.001995	4.187044	-0.001547
4.188000	0.001351	4.188011	6.408575	4.188022	7.066369	4.188033	0.000707	4.188044	-0.001547
4.189000	0.001029	4.189011	6.384749	4.189022	7.027410	4.189033	0.000707	4.189044	-0.000581
4.190000	0.001351	4.190011	6.355450	4.190022	6.996500	4.190033	0.000707	4.190044	-0.001225
4.191000	0.001995	4.191011	6.315525	4.191022	6.991026	4.191033	0.001351	4.191044	-0.001869
4.192000	0.002639	4.192011	6.286225	4.192022	6.964625	4.192033	0.000385	4.192044	-0.001225
4.193000	0.005214	4.193011	6.259823	4.193022	6.922446	4.193033	6.292288E-5	4.193044	-0.001547
4.194000	0.007146	4.194011	6.221831	4.194022	6.906669	4.194033	0.001029	4.194044	-0.000903
4.195000	0.009400	4.195011	6.187057	4.195022	6.895078	4.195033	0.001029	4.195044	-0.001225
4.196000	0.011654	4.196011	6.162587	4.196022	6.853221	4.196033	6.292288E-5	4.196044	-0.001225
4.197000	0.012942	4.197011	6.130390	4.197022	6.822312	4.197033	0.000707	4.197044	-0.001547
4.198000	0.014552	4.198011	6.091753	4.198022	6.814584	4.198033	-0.000259	4.198044	-0.004445
4.199000	0.013908	4.199011	6.057946	4.199022	6.783997	4.199033	6.292288E-5	4.199044	-0.001869
4.200000	0.013908	4.200011	6.032832	4.200022	6.740530	4.200033	0.001995	4.200044	-0.003801
4.201000	0.013586	4.201011	5.994839	4.201022	6.724110	4.201033	-0.000259	4.201044	-0.001869
4.202000	0.012298	4.202011	5.959422	4.202022	6.708655	4.202033	0.001029	4.202044	-0.000581
4.203000	0.010366	4.203011	5.929801	4.203022	6.663257	4.203033	0.001029	4.203044	-0.001547
4.204000	0.007790	4.204011	5.896316	4.204022	6.632347	4.204033	0.000385	4.204044	-0.001869
4.205000	0.006180	4.205011	5.856069	4.205022	6.621722	4.205033	-0.000581	4.205044	-0.001869
4.206000	0.004571	4.206011	5.827091	4.206022	6.590168	4.206033	6.292288E-5	4.206044	-0.001869
4.207000	0.001995	4.207011	5.795860	4.207022	6.544126	4.207033	0.000707	4.207044	-0.001225
4.208000	0.000707	4.208011	5.756901	4.208022	6.526740	4.208033	0.001029	4.208044	6.292288E-5
4.209000	6.292288E-5	4.209011	5.723738	4.209022	6.507421	4.209033	0.000707	4.209044	-0.000581
4.210000	0.000707	4.210011	5.692507	4.210022	6.461701	4.210033	-0.000259	4.210044	-0.000903
4.211000	0.001029	4.211011	5.660309	4.211022	6.430147	4.211033	6.292288E-5	4.211044	-0.001225
4.212000	0.002961	4.212011	5.619741	4.212022	6.415981	4.212033	0.001029	4.212044	-0.000903
4.213000	0.004892	4.213011	5.588510	4.213022	6.381529	4.213033	0.001351	4.213044	-0.000903
4.214000	0.007468	4.214011	5.557600	4.214022	6.335487	4.214033	0.000385	4.214044	-0.001225
4.215000	0.009078	4.215011	5.518963	4.215022	6.317135	4.215033	0.001029	4.215044	-0.000903
4.216000	0.011010	4.216011	5.482259	4.216022	6.294597	4.216033	0.000707	4.216044	-0.001225
4.217000	0.013264	4.217011	5.451671	4.217022	6.245013	4.217033	0.000707	4.217044	-0.001225
4.218000	0.014230	4.218011	5.418830	4.218022	6.214103	4.218033	0.000385	4.218044	-0.002191
4.219000	0.014552	4.219011	5.378261	4.219022	6.198970	4.219033	0.001029	4.219044	-0.001225
4.220000	0.013908	4.220011	5.346386	4.220022	6.160334	4.220033	0.000385	4.220044	-0.001225
4.221000	0.012942	4.221011	5.314833	4.221022	6.113647	4.221033	0.001673	4.221044	-0.000259
4.222000	0.012298	4.222011	5.275230	4.222022	6.095295	4.222033	0.001029	4.222044	-0.001225
4.223000	0.010366	4.223011	5.241423	4.223022	6.069215	4.223033	0.000707	4.223044	-0.000903
4.224000	0.007790	4.224011	5.209548	4.224022	6.020275	4.224033	0.000385	4.224044	-0.000903
4.225000	0.006180	4.225011	5.174453	4.225022	5.989044	4.225033	0.000707	4.225044	-0.000581
4.226000	0.004249	4.226011	5.135494	4.226022	5.970369	4.226033	0.000707	4.226044	-0.001225
4.227000	0.001995	4.227011	5.101687	4.227022	5.929801	4.227033	0.000385	4.227044	-0.001869
4.228000	6.292288E-5	4.228011	5.067880	4.228022	5.884081	4.228033	0.000707	4.228044	-0.001225
4.229000	-0.000259	4.229011	5.027634	4.229022	5.863152	4.229033	0.001029	4.229044	6.292288E-5
4.230000	-0.001225	4.230011	4.992539	4.230022	5.836107	4.230033	-0.000581	4.230044	-0.001547
4.231000	0.000385	4.231011	4.963883	4.231022	5.785879	4.231033	0.000707	4.231044	-0.000903
4.232000	0.001673	4.232011	4.926857	4.232022	5.754004	4.232033	0.001351	4.232044	-0.000581
4.233000	0.003605	4.233011	4.886610	4.233022	5.734363	4.233033	0.000707	4.233044	-0.001547
4.234000	0.006180	4.234011	4.855057	4.234022	5.691541	4.234033	0.000707	4.234044	-0.001225
4.235000	0.008112	4.235011	4.822216	4.235022	5.647431	4.235033	0.001351	4.235044	-0.002191
4.236000	0.010044	4.236011	4.782613	4.236022	5.625536	4.236033	0.000707	4.236044	-0.000903
4.237000	0.011010	4.237011	4.745264	4.237022	5.594627	4.237033	0.000707	4.237044	-0.001869
4.238000	0.013264	4.238011	4.714999	4.238022	5.545043	4.238033	0.000385	4.238044	-0.001547
4.239000	0.013908	4.239011	4.677006	4.239022	5.514778	4.239033	0.001351	4.239044	-0.000903
4.240000	0.014230	4.240011	4.639336	4.240022	5.491274	4.240033	0.002317	4.240044	-0.000581
4.241000	0.012942	4.241011	4.607783	4.241022	5.446198	4.241033	0.001351	4.241044	-0.000259
4.242000	0.011976	4.242011	4.574297	4.242022	5.404341	4.242033	0.001351	4.242044	-0.001869
4.243000	0.010044	4.243011	4.533729	4.243022	5.381481	4.243033	0.000385	4.243044	-0.000903
4.244000	0.008434	4.244011	4.500566	4.244022	5.349284	4.244033	0.000385	4.244044	-0.000581
4.245000	0.005858	4.245011	4.468047	4.245022	5.300022	4.245033	0.000707	4.245044	-0.001225
4.246000	0.003605	4.246011	4.428766	4.246022	5.267503	4.246033	6.292288E-5	4.246044	-0.001547
