5.778000	0.006180	5.778011	5.234984	5.778022	6.032832	5.778033	0.001673	5.778044	-0.001547
5.779000	0.007468	5.779011	5.202143	5.779022	6.001601	5.779033	0.001029	5.779044	6.292288E-5
5.780000	0.010366	5.780011	5.168980	5.780022	5.967794	5.780033	-0.000259	5.780044	-0.001225
5.781000	0.011654	5.781011	5.135172	5.781022	5.932377	5.781033	0.000707	5.781044	-0.000581
5.782000	0.013908	5.782011	5.102975	5.782022	5.901145	5.782033	0.000707	5.782044	-0.002513
5.783000	0.013264	5.783011	5.070456	5.783022	5.867016	5.783033	0.000707	5.783044	-0.001547
5.784000	0.013908	5.784011	5.039869	5.784022	5.832565	5.784033	0.001673	5.784044	-0.001547
5.785000	0.012620	5.785011	5.001554	5.785022	5.800046	5.785033	0.000707	5.785044	-0.000903
5.786000	0.012620	5.786011	4.970645	5.786022	5.768492	5.786033	0.000385	5.786044	-0.000903
5.787000	0.011010	5.787011	4.936516	5.787022	5.733075	5.787033	0.001351	5.787044	-0.001225
5.788000	0.008112	5.788011	4.903997	5.788022	5.697336	5.788033	6.292288E-5	5.788044	-0.001547
5.789000	0.007146	5.789011	4.871477	5.789022	5.665783	5.789033	0.000385	5.789044	-0.000903
5.790000	0.004892	5.790011	4.837026	5.790022	5.631976	5.790033	0.001673	5.790044	-0.001869
5.791000	0.002961	5.791011	4.804829	5.791022	5.597525	5.791033	0.001029	5.791044	-0.001869
5.792000	0.000385	5.792011	4.771022	5.792022	5.565328	5.792033	6.292288E-5	5.792044	-0.001225
5.793000	0.000385	5.793011	4.735927	5.793022	5.532808	5.793033	6.292288E-5	5.793044	-0.002191
5.794000	0.000385	5.794011	4.705984	5.794022	5.497713	5.794033	0.000385	5.794044	-0.001869
5.795000	0.000707	5.795011	4.672821	5.795022	5.462618	5.795033	0.002961	5.795044	-0.000903
5.796000	0.001673	5.796011	4.639980	5.796022	5.429777	5.796033	0.002639	5.796044	-0.000903
5.797000	0.002961	5.797011	4.607139	5.797022	5.394682	5.797033	0.000385	5.797044	-0.000581
5.798000	0.005858	5.798011	4.572044	5.798022	5.360231	5.798033	0.001351	5.798044	-0.001547
5.799000	0.007790	5.799011	4.539525	5.799022	5.327068	5.799033	0.000707	5.799044	-0.001225
5.800000	0.009722	5.800011	4.506361	5.800022	5.293261	5.800033	0.001029	5.800044	-0.000581
5.801000	0.011654	5.801011	4.474486	5.801022	5.259776	5.801033	0.001029	5.801044	-0.000903
5.802000	0.013264	5.802011	4.441001	5.802022	5.223393	5.802033	0.000385	5.802044	-0.000903
5.803000	0.013264	5.803011	4.407838	5.803022	5.191196	5.803033	6.292288E-5	5.803044	-0.001869
5.804000	0.013264	5.804011	4.373387	5.804022	5.157067	5.804033	0.001029	5.804044	-0.000903
5.805000	0.012942	5.805011	4.343766	5.805022	5.121972	5.805033	6.292288E-5	5.805044	-0.000903
5.806000	0.011976	5.806011	4.309959	5.806022	5.089130	5.806033	0.001351	5.806044	-0.001225
5.807000	0.011976	5.807011	4.277440	5.807022	5.054035	5.807033	-0.000259	5.807044	-0.001225
5.808000	0.008756	5.808011	4.243955	5.808022	5.020228	5.808033	0.001351	5.808044	-0.000903
5.809000	0.006502	5.809011	4.211436	5.809022	4.984490	5.809033	0.000707	5.809044	-0.000581
5.810000	0.004892	5.810011	4.179239	5.810022	4.951004	5.810033	-0.002191	5.810044	-0.000903
5.811000	0.003283	5.811011	4.145754	5.811022	4.916231	5.811033	-0.000259	5.811044	-0.001225
5.812000	0.000707	5.812011	4.113234	5.812022	4.881780	5.812033	-0.000581	5.812044	-0.001869
5.813000	6.292288E-5	5.813011	4.080071	5.813022	4.847008	5.813033	0.000707	5.813044	-0.000581
5.814000	0.000707	5.814011	4.043367	5.814022	4.814166	5.814033	0.000707	5.814044	-0.001869
5.815000	0.001029	5.815011	4.014067	5.815022	4.779071	5.815033	0.000385	5.815044	-0.002513
5.816000	0.000707	5.816011	3.982836	5.816022	4.743333	5.816033	0.000707	5.816044	-0.001225
5.817000	0.001995	5.817011	3.947419	5.817022	4.709204	5.817033	0.001029	5.817044	-0.001547
5.818000	0.004892	5.818011	3.914900	5.818022	4.676684	5.818033	0.001029	5.818044	-0.000903
5.819000	0.007146	5.819011	3.883025	5.819022	4.640946	5.819033	0.000707	5.819044	-0.001869
5.820000	0.009078	5.820011	3.851472	5.820022	4.608748	5.820033	0.001029	5.820044	-0.001225
5.821000	0.011332	5.821011	3.817987	5.821022	4.574619	5.821033	0.000707	5.821044	-0.000903
5.822000	0.012620	5.822011	3.785468	5.822022	4.539847	5.822033	6.292288E-5	5.822044	-0.000903
5.823000	0.013264	5.823011	3.752305	5.823022	4.505074	5.823033	0.001029	5.823044	-0.000581
5.824000	0.013264	5.824011	3.719464	5.824022	4.470623	5.824033	0.001029	5.824044	-0.001869
5.825000	0.013264	5.825011	3.687589	5.825022	4.436816	5.825033	0.002317	5.825044	-0.001869
5.826000	0.011976	5.826011	3.654426	5.826022	4.401077	5.826033	6.292288E-5	5.826044	-0.001225
5.827000	0.011010	5.827011	3.625126	5.827022	4.368236	5.827033	0.001029	5.827044	-0.001869
5.828000	0.008112	5.828011	3.589066	5.828022	4.334429	5.828033	0.001351	5.828044	-0.001225
5.829000	0.006180	5.829011	3.556547	5.829022	4.299012	5.829033	0.000707	5.829044	-0.001547
5.830000	0.003605	5.830011	3.525315	5.830022	4.265527	5.830033	0.000707	5.830044	-0.001547
5.831000	0.002639	5.831011	3.491187	5.831022	4.231398	5.831033	0.000385	5.831044	-0.001225
5.832000	0.000385	5.832011	3.459311	5.832022	4.198235	5.832033	0.001673	5.832044	-0.002835
5.833000	-0.000259	5.833011	3.427758	5.833022	4.163140	5.833033	0.001995	5.833044	-0.001547
5.834000	-0.000259	5.834011	3.395561	5.834022	4.129011	5.834033	0.000707	5.834044	0.000707
5.835000	-0.000581	5.835011	3.363364	5.835022	4.095848	5.835033	0.000707	5.835044	-0.000903
5.836000	0.000385	5.836011	3.329879	5.836022	4.059465	5.836033	0.000385	5.836044	-0.002513
5.837000	0.001351	5.837011	3.298004	5.837022	4.025658	5.837033	0.001673	5.837044	-0.000903
5.838000	0.003605	5.838011	3.263875	5.838022	3.994105	5.838033	0.001351	5.838044	-0.000903
5.839000	0.006502	5.839011	3.232966	5.839022	3.959654	5.839033	0.000707	5.839044	-0.001547
5.840000	0.008434	5.840011	3.202057	5.840022	3.924237	5.840033	0.000707	5.840044	-0.001547
5.841000	0.010366	5.841011	3.168250	5.841022	3.891074	5.841033	0.000707	5.841044	-0.001547
5.842000	0.011976	5.842011	3.135731	5.842022	3.858233	5.842033	0.001029	5.842044	-0.001869
5.843000	0.012620	5.843011	3.106754	5.843022	3.820563	5.843033	-0.000903	5.843044	-0.001547
5.844000	0.012298	5.844011	3.071659	5.844022	3.787400	5.844033	0.000707	5.844044	-0.000581
5.845000	0.011976	5.845011	3.038818	5.845022	3.755847	5.845033	-0.000581	5.845044	-0.002191
5.846000	0.011654	5.846011	3.007265	5.846022	3.720752	5.846033	0.001029	5.846044	-0.000581
5.847000	0.010688	5.847011	2.976678	5.847022	3.685979	5.847033	0.001351	5.847044	-0.001547
5.848000	0.008112	5.848011	2.944159	5.848022	3.652816	5.848033	0.001351	5.848044	-0.001547
5.849000	0.004892	5.849011	2.910996	5.849022	3.620941	5.849033	0.000385	5.849044	-0.000903
5.850000	0.003605	5.850011	2.878477	5.850022	3.584558	5.850033	-0.000259	5.850044	-0.001225
5.851000	0.001673	5.851011	2.846923	5.851022	3.551395	5.851033	0.000707	5.851044	-0.003801
5.852000	0.000385	5.852011	2.815048	5.852022	3.518554	5.852033	-0.000259	5.852044	6.292288E-5
5.853000	-0.001225	5.853011	2.782851	5.853022	3.484103	5.853033	0.000707	5.853044	-0.001225
5.854000	-0.001547	5.854011	2.750976	5.854022	3.449974	5.854033	0.000707	5.854044	-0.001547
5.855000	-0.000903	5.855011	2.717491	5.855022	3.416167	5.855033	0.000385	5.855044	-0.001225
5.856000	0.001029	5.856011	2.686582	5.856022	3.382682	5.856033	0.000707	5.856044	-0.001869
5.857000	0.001029	5.857011	2.654063	5.857022	3.347588	5.857033	0.000385	5.857044	-0.001225
5.858000	0.004249	5.858011	2.621222	5.858022	3.316357	5.858033	0.001029	5.858044	-0.000581
5.859000	0.006180	5.859011	2.589991	5.859022	3.283516	5.859033	-0.000259	5.859044	-0.001869
5.860000	0.009400	5.860011	2.557150	5.860022	3.248099	5.860033	0.001029	5.860044	-0.001547
5.861000	0.010688	5.861011	2.526563	5.861022	3.215580	5.861033	0.001995	5.861044	-0.001547
5.862000	0.011976	5.862011	2.494366	5.862022	3.181129	5.862033	0.001351	5.862044	-0.000903
5.863000	0.012620	5.863011	2.462169	5.863022	3.147644	5.863033	-0.002191	5.863044	-0.000903
5.864000	0.012620	5.864011	2.430616	5.864022	3.113515	5.864033	0.001029	5.864044	-0.001225
5.865000	0.011976	5.865011	2.397775	5.865022	3.079708	5.865033	6.292288E-5	5.865044	-0.002191
5.866000	0.011010	5.866011	2.365578	5.866022	3.047833	5.866033	-0.000903	5.866044	0.000385
5.867000	0.010044	5.867011	2.332415	5.867022	3.013060	5.867033	0.000707	5.867044	-0.000903
5.868000	0.007790	5.868011	2.302472	5.868022	2.980541	5.868033	0.000385	5.868044	-0.000903
5.869000	0.005214	5.869011	2.272206	5.869022	2.948022	5.869033	0.002317	5.869044	-0.000581
5.870000	0.003605	5.870011	2.237756	5.870022	2.914537	5.870033	0.000707	5.870044	-0.001225
5.871000	0.001995	5.871011	2.207490	5.871022	2.880086	5.871033	0.001673	5.871044	-0.000903
5.872000	-0.000259	5.872011	2.174328	5.872022	2.847567	5.872033	0.000385	5.872044	-0.001869
5.873000	-0.001547	5.873011	2.146960	5.873022	2.815370	5.873033	6.292288E-5	5.873044	-0.001225
5.874000	-0.001225	5.874011	2.112831	5.874022	2.779954	5.874033	0.002639	5.874044	-0.000903
5.875000	-0.002191	5.875011	2.080634	5.875022	2.746791	5.875033	0.001351	5.875044	-0.001225
5.876000	-0.000581	5.876011	2.047149	5.876022	2.713306	5.876033	0.000707	5.876044	-0.001547
5.877000	0.000707	5.877011	2.017206	5.877022	2.678211	5.877033	0.001351	5.877044	-0.001547
5.878000	0.003605	5.878011	1.986297	5.878022	2.648268	5.878033	0.000385	5.878044	-0.001225
5.879000	0.005858	5.879011	1.953778	5.879022	2.615105	5.879033	0.000707	5.879044	-0.000903
5.880000	0.007790	5.880011	1.923513	5.880022	2.583230	5.880033	0.000707	5.880044	-0.001547
5.881000	0.010044	5.881011	1.891638	5.881022	2.547813	5.881033	0.000385	5.881044	-0.001869
5.882000	0.010366	5.882011	1.859119	5.882022	2.516582	5.882033	0.000707	5.882044	-0.001225
5.883000	0.011976	5.883011	1.828532	5.883022	2.484063	5.883033	0.001029	5.883044	-0.001869
5.884000	0.011332	5.884011	1.793115	5.884022	2.449612	5.884033	0.000385	5.884044	-0.000903
5.885000	0.011976	5.885011	1.764781	5.885022	2.417737	5.885033	-0.001225	5.885044	-0.000903
5.886000	0.011654	5.886011	1.732906	5.886022	2.385862	5.886033	0.001995	5.886044	-0.000903
5.887000	0.009400	5.887011	1.703285	5.887022	2.352055	5.887033	0.001029	5.887044	-0.001225
5.888000	0.007790	5.888011	1.671410	5.888022	2.318892	5.888033	0.001351	5.888044	-0.001547
5.889000	0.004892	5.889011	1.639857	5.889022	2.286695	5.889033	0.000707	5.889044	-0.001547
5.890000	0.003283	5.890011	1.609592	5.890022	2.253532	5.890033	0.000707	5.890044	-0.001547
5.891000	0.001351	5.891011	1.576107	5.891022	2.220369	5.891033	0.000707	5.891044	-0.001547
5.892000	-0.000259	5.892011	1.546164	5.892022	2.189138	5.892033	6.292288E-5	5.892044	-0.000903
5.893000	-0.001547	5.893011	1.516221	5.893022	2.156941	5.893033	0.001673	5.893044	-0.001225
5.894000	-0.000903	5.894011	1.483702	5.894022	2.122812	5.894033	0.001029	5.894044	-0.001225
5.895000	-0.000581	5.895011	1.451827	5.895022	2.091259	5.895033	0.003283	5.895044	-0.001225
5.896000	-0.000581	5.896011	1.421883	5.896022	2.058096	5.896033	0.000385	5.896044	-0.000259
5.897000	0.001995	5.897011	1.390652	5.897022	2.026543	5.897033	6.292288E-5	5.897044	-0.001225
5.898000	0.003927	5.898011	1.357167	5.898022	1.993702	5.898033	0.001673	5.898044	-0.001869
5.899000	0.005858	5.899011	1.326902	5.899022	1.963115	5.899033	0.001029	5.899044	-0.001547
5.900000	0.008756	5.900011	1.297281	5.900022	1.931240	5.900033	0.000707	5.900044	-0.001547
5.901000	0.010044	5.901011	1.264762	5.901022	1.897111	5.901033	0.001029	5.901044	-0.003801
5.902000	0.011332	5.902011	1.235141	5.902022	1.865880	5.902033	0.001029	5.902044	-0.001225
5.903000	0.012298	5.903011	1.206163	5.903022	1.833039	5.903033	0.000707	5.903044	-0.002513
5.904000	0.010688	5.904011	1.174288	5.904022	1.800198	5.904033	0.001029	5.904044	-0.003479
5.905000	0.011332	5.905011	1.140481	5.905022	1.768645	5.905033	6.292288E-5	5.905044	-0.001869
5.906000	0.010366	5.906011	1.112792	5.906022	1.737736	5.906033	0.001673	5.906044	-0.000581
5.907000	0.009400	5.907011	1.082205	5.907022	1.703929	5.907033	0.000707	5.907044	-0.000581
5.908000	0.006824	5.908011	1.050008	5.908022	1.671732	5.908033	0.001029	5.908044	-0.001547
5.909000	0.004249	5.909011	1.022318	5.909022	1.641467	5.909033	0.001029	5.909044	-0.001547
5.910000	0.001995	5.910011	0.991731	5.910022	1.609914	5.910033	0.001673	5.910044	-0.000903
5.911000	0.000707	5.911011	0.963720	5.911022	1.576429	5.911033	0.001351	5.911044	-0.001547
5.912000	-0.001225	5.912011	0.937640	5.912022	1.546164	5.912033	0.000707	5.912044	-0.000581
5.913000	-0.001547	5.913011	0.917034	5.913022	1.514611	5.913033	6.292288E-5	5.913044	-0.000581
5.914000	-0.001547	5.914011	0.891277	5.914022	1.484024	5.914033	0.001029	5.914044	-0.000259
5.915000	-0.001869	5.915011	0.864231	5.915022	1.453436	5.915033	0.000707	5.915044	-0.001225
5.916000	-0.000581	5.916011	0.852962	5.916022	1.421883	5.916033	6.292288E-5	5.916044	-0.001225
5.917000	0.001351	5.917011	0.837830	5.917022	1.392262	5.917033	0.000385	5.917044	-0.001547
5.918000	0.003605	5.918011	0.824629	5.918022	1.363607	5.918033	0.000385	5.918044	-0.001547
5.919000	0.005858	5.919011	0.814004	5.919022	1.335917	5.919033	0.001351	5.919044	-0.003801
5.920000	0.006824	5.920011	0.810140	5.920022	1.306618	5.920033	0.000385	5.920044	-0.001225
5.921000	0.010044	5.921011	0.807242	5.921022	1.279573	5.921033	0.001029	5.921044	-0.001225
5.922000	0.011332	5.922011	0.806920	5.922022	1.254781	5.922033	0.001029	5.922044	-0.001547
5.923000	0.011976	5.923011	0.815936	5.923022	1.230311	5.923033	0.002639	5.923044	-0.000903
5.924000	0.012620	5.924011	0.821087	5.924022	1.206807	5.924033	0.001673	5.924044	-0.001225
5.925000	0.011332	5.925011	0.834932	5.925022	1.185235	5.925033	0.000707	5.925044	-0.001869
5.926000	0.011010	5.926011	0.848455	5.926022	1.166883	5.926033	0.000707	5.926044	-0.001547
5.927000	0.009722	5.927011	0.871314	5.927022	1.147565	5.927033	0.000385	5.927044	-0.001869
5.928000	0.007468	5.928011	0.889667	5.928022	1.131144	5.928033	-0.000259	5.928044	-0.001547
5.929000	0.005214	5.929011	0.911883	5.929022	1.117300	5.929033	0.000707	5.929044	-0.001547
5.930000	0.003927	5.930011	0.943436	5.930022	1.105709	5.930033	0.001351	5.930044	-0.000903
5.931000	0.001351	5.931011	0.975955	5.931022	1.094440	5.931033	-0.000581	5.931044	6.292288E-5
5.932000	0.000385	5.932011	1.007508	5.932022	1.087678	5.932033	0.000707	5.932044	-0.000903
5.933000	-0.000581	5.933011	1.043568	5.933022	1.082205	5.933033	0.000385	5.933044	-0.001225
5.934000	-0.000903	5.934011	1.087678	5.934022	1.077053	5.934033	0.001351	5.934044	-0.001869
5.935000	-0.001225	5.935011	1.131144	5.935022	1.075765	5.935033	0.000707	5.935044	-0.001869
5.936000	0.000385	5.936011	1.174932	5.936022	1.077053	5.936033	0.000707	5.936044	-0.000903
5.937000	0.001995	5.937011	1.227413	5.937022	1.078985	5.937033	0.000385	5.937044	-0.001225
5.938000	0.004571	5.938011	1.279573	5.938022	1.081239	5.938033	0.000385	5.938044	-0.001547
5.939000	0.006824	5.939011	1.331732	5.939022	1.090254	5.939033	0.000707	5.939044	-0.001869
5.940000	0.008756	5.940011	1.388076	5.940022	1.099913	5.940033	6.292288E-5	5.940044	-0.001225
5.941000	0.010688	5.941011	1.454402	5.941022	1.108928	5.941033	-0.000259	5.941044	-0.001547
5.942000	0.012298	5.942011	1.516864	5.942022	1.121163	5.942033	0.000707	5.942044	-0.002191
5.943000	0.013264	5.943011	1.584800	5.943022	1.138228	5.943033	0.001351	5.943044	-0.001869
5.944000	0.014552	5.944011	1.663039	5.944022	1.152716	5.944033	6.292288E-5	5.944044	-0.002835
5.945000	0.013264	5.945011	1.736448	5.945022	1.169459	5.945033	0.000707	5.945044	-0.001547
5.946000	0.011976	5.946011	1.812111	5.946022	1.193285	5.946033	0.001029	5.946044	-0.000581
5.947000	0.011332	5.947011	1.894213	5.947022	1.215178	5.947033	0.000707	5.947044	-0.001225
5.948000	0.008112	5.948011	1.978248	5.948022	1.237716	5.948033	0.000385	5.948044	-0.002191
5.949000	0.007146	5.949011	2.063892	5.949022	1.266372	5.949033	0.001351	5.949044	-0.001225
5.950000	0.004892	5.950011	2.154365	5.950022	1.297925	5.950033	0.000385	5.950044	-0.001225
5.951000	0.003605	5.951011	2.252566	5.951022	1.327546	5.951033	0.000385	5.951044	-0.001225
5.952000	0.000707	5.952011	2.345616	5.952022	1.360065	5.952033	0.000707	5.952044	-0.001225
5.953000	0.001029	5.953011	2.444139	5.953022	1.399345	5.953033	0.001029	5.953044	-0.002513
5.954000	0.000707	5.954011	2.550067	5.954022	1.436694	5.954033	0.000707	5.954044	-0.001869
5.955000	0.000385	5.955011	2.652775	5.955022	1.475974	5.955033	0.001029	5.955044	-0.001225
5.956000	0.002317	5.956011	2.761923	5.956022	1.523948	5.956033	0.001029	5.956044	-0.001547
5.957000	0.003283	5.957011	2.876867	5.957022	1.569990	5.957033	0.000707	5.957044	-0.001225
5.958000	0.006180	5.958011	2.992132	5.958022	1.616675	5.958033	0.001673	5.958044	-0.000903
5.959000	0.008434	5.959011	3.104500	5.959022	1.669800	5.959033	0.000707	5.959044	-0.000259
5.960000	0.010044	5.960011	3.224595	5.960022	1.726145	5.960033	-0.001547	5.960044	-0.000259
5.961000	0.012298	5.961011	3.348876	5.961022	1.783778	5.961033	0.001995	5.961044	-0.000259
5.962000	0.014874	5.962011	3.470580	5.962022	1.842698	5.962033	0.002317	5.962044	-0.001225
5.963000	0.014230	5.963011	3.600979	5.963022	1.911278	5.963033	0.001029	5.963044	-0.002513
5.964000	0.014874	5.964011	3.732665	5.964022	1.975028	5.964033	0.001995	5.964044	-0.000903
5.965000	0.015196	5.965011	3.862419	5.965022	2.042642	5.965033	-0.001547	5.965044	-0.000903
5.966000	0.013586	5.966011	3.988632	5.966022	2.117339	5.966033	0.000707	5.966044	-0.001547
5.967000	0.012942	5.967011	4.122572	5.967022	2.192036	5.967033	0.001673	5.967044	-0.001547
5.968000	0.010044	5.968011	4.255546	5.968022	2.269631	5.968033	0.001673	5.968044	-0.001547
5.969000	0.008112	5.969011	4.382402	5.969022	2.350445	5.969033	0.000385	5.969044	-0.001547
5.970000	0.007146	5.970011	4.519562	5.970022	2.437699	5.970033	0.001351	5.970044	-0.000903
5.971000	0.004249	5.971011	4.651571	5.971022	2.519802	5.971033	-0.000581	5.971044	-0.000581
5.972000	0.003605	5.972011	4.779715	5.972022	2.607699	5.972033	0.000707	5.972044	-0.002513
5.973000	0.001351	5.973011	4.905606	5.973022	2.700427	5.973033	0.000707	5.973044	-0.002191
5.974000	0.002317	5.974011	5.035361	5.974022	2.792189	5.974033	0.001351	5.974044	-0.003801
5.975000	0.002317	5.975011	5.158676	5.975022	2.889424	5.975033	-0.000903	5.975044	-0.001547
5.976000	0.004249	5.976011	5.272333	5.976022	2.986659	5.976033	0.000385	5.976044	-0.001547
5.977000	0.005214	5.977011	5.394038	5.977022	3.088079	5.977033	0.000385	5.977044	-0.000903
5.978000	0.007468	5.978011	5.508982	5.978022	3.184671	5.978033	0.001029	5.978044	-0.001869
5.979000	0.009722	5.979011	5.614267	5.979022	3.285769	5.979033	0.001351	5.979044	-0.001547
5.980000	0.011654	5.980011	5.720518	5.980022	3.392020	5.980033	0.001029	5.980044	-0.000581
5.981000	0.013586	5.981011	5.825803	5.981022	3.490865	5.981033	0.001995	5.981044	-0.000259
5.982000	0.015839	5.982011	5.927547	5.982022	3.596149	5.982033	6.292288E-5	5.982044	-0.001225
5.983000	0.016483	5.983011	6.021563	5.983022	3.702077	5.983033	0.001673	5.983044	-0.002191
5.984000	0.015839	5.984011	6.116867	5.984022	3.804142	5.984033	0.000707	5.984044	-0.001225
5.985000	0.015839	5.985011	6.213459	5.985022	3.905241	5.985033	0.001351	5.985044	-0.002513
5.986000	0.014874	5.986011	6.293631	5.986022	4.008594	5.986033	6.292288E-5	5.986044	-0.001547
5.987000	0.012298	5.987011	6.380242	5.987022	4.113556	5.987033	6.292288E-5	5.987044	-0.001225
5.988000	0.010688	5.988011	6.462345	5.988022	4.211758	5.988033	0.000385	5.988044	-0.001225
5.989000	0.008434	5.989011	6.542516	5.989022	4.315432	5.989033	0.000707	5.989044	-0.001225
5.990000	0.006824	5.990011	6.618502	5.990022	4.416853	5.990033	0.001029	5.990044	-0.002513
5.991000	0.004892	5.991011	6.697708	5.991022	4.513445	5.991033	0.001351	5.991044	-0.000903
5.992000	0.003605	5.992011	6.775304	5.992022	4.610680	5.992033	-0.000259	5.992044	-0.000581
5.993000	0.001995	5.993011	6.844528	5.993022	4.705984	5.993033	0.000385	5.993044	-0.000259
5.994000	0.002639	5.994011	6.916972	5.994022	4.805151	5.994033	-0.001225	5.994044	-0.001225
5.995000	0.002317	5.995011	6.988773	5.995022	4.898523	5.995033	0.002639	5.995044	-0.000903
5.996000	0.004249	5.996011	7.054777	5.996022	4.993827	5.996033	0.001029	5.996044	-0.001547
5.997000	0.005858	5.997011	7.119172	5.997022	5.088165	5.997033	0.000707	5.997044	-0.001547
